hash,file,bundle,offset,size
83936de6aa5e2772,liquid_strings_r.mat,Tiny.VB.1,80264523,13428
9a3e718bd1aa90c3,liquid_strings_shadonly_r.mat,Tiny.V0.1,80606324,3604
60e83302e8132dc1,liquid_strings_u.mat,Tiny.V4.1,79859578,23484
70728fd6ae03f2dd,puddle_grd_r.mat,Tiny.V4.1,79883062,32224
216ac5572cd67010,puddle_grd_u.mat,Tiny.V0.1,25815812,540
f0aba9e84432a16e,sphere_shockwave_r.mat,Tiny.V9.1,83661053,38998
5482d159114e4fec,sphere_shockwave_u.mat,Tiny.VE.1,12563624,310
ba1a9baace25e452,flashimpact01_r.mat,Tiny.V9.1,83570081,38930
180a0a06d0783db2,flashimpact_u.mat,Tiny.VD.1,79246658,2172
43d41a25b26f8969,bluroomph_r.mat,Tiny.VC.1,81861103,10130
7618d7328f805952,bluroomph_u.mat,Tiny.V0.1,13022622,302
82bb8a06badc7441,impactaoeringshimmer_r.mat,Tiny.V6.1,71934499,25170
3756e96626823965,impactaoering_r.mat,Tiny.VA.1,79857431,38448
95516af158cf0912,impactaoering_u.mat,Tiny.VC.1,178632885,2172
