hash,file,bundle,offset,size
fa6aaa30ef465bb5,testc.mat,Tiny.V9,42090194,2924
ae362cdb49044502,test.dds,Streaming/Content/metadata/terrain/leagues/blight/DFB0A6340C2D948C.blightpathwayred.ao,1956112,699236
29ea0a8a6247aecb,test.dds.header,Tiny.V3,40954217,840
42fb11ae9403f2cc,basec.mat,Tiny.V5,41197613,2924
da7c5437d9dc4406,base.dds,Streaming/Content/metadata/terrain/leagues/blight/DFB0A6340C2D948C.blightpathwayred.ao,448064,699236
56a53e7e4f95ccb4,base.dds.header,Tiny.V0,41808141,840
e2866c9270cab100,smokec.mat,Tiny.V8,41131357,3042
279dc31fe9285b7f,smoke.dds,Streaming/Content/metadata/terrain/leagues/blight/DFB0A6340C2D948C.blightpathwayred.ao,1169320,699236
aa77c6829c225613,smoke.dds.header,Tiny.V4,41861673,840
9d2d7afef7ff85fd,smoke_whisp.mat,Tiny.V0,41808981,1744
cde9bc9e203bda38,smoke_whisp.dds,Streaming/Content/metadata/terrain/leagues/blight/DFB0A6340C2D948C.blightpathwayred.ao,1868556,87556
b7076e7dbfeb1c8f,smoke_whisp.dds.header,Tiny.V2,41422372,1520
0fcdf040875c7578,light_gradient.mat,Tiny.VE,41226334,2022
2ec5563ea401a703,light_gradient.dds,Streaming/Content/metadata/terrain/leagues/blight/DFB0A6340C2D948C.blightpathwayred.ao,1147300,22020
7592505395fd2e5b,light_gradient.dds.header,Tiny.VC,6774172,1520
