hash,file,bundle,offset,size
38aaf15d288e3db2,smoke_streaks_r.mat,Tiny.V6.1,87687169,53516
7133c00214f6b1a4,smoke_streaks_blur_r.mat,Tiny.V0.1,88086844,36804
71011475a6c2aaf2,smoke_streaks_u.mat,Tiny.VF.1,84979968,29872
ab20a04338995b78,skeletonshards_r.mat,Tiny.V4.1,87804236,23074
29e5bb5670001f88,skeletonshards_aura_r.mat,Tiny.VA.1,87564870,20680
8b207cf3affdd3ec,skeletonshards_aura_u2.mat,Tiny.VD.1,86826342,26444
36e77cb9808f73db,skeletonshards_u.mat,Tiny.V8.1,88896354,32130
d8e6f62170880bea,skeletonshards_u1.mat,Tiny.VF.1,84949446,30522
f9e6df9e79f1ace7,skeletonshards_u2.mat,Tiny.V4.1,87827310,32262
499fbea5d8367dd5,skeletonshards_u3.mat,Tiny.V3.1,87786753,32264
