hash,file,bundle,offset,size
e9a48e67ad0fd493,bonewand.sm,Tiny.V5,10787720,576
a7b8640e569e0a97,bonewanddrop_81d9b0ac.smd,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.A62A29A7DCE12D9A.bonewanddrop.ao,0,41439
115155b0495c4e05,bonewanddrop_81d9b0ac.smd.header,Tiny.V4,11094112,448
b54667523ae9122e,bonewanddrop.sm,Tiny.VB,11027411,572
e654f3eda52fe07f,bonewanddrop.amd,Tiny.V2,11153525,198
94791d5aae1ff4c5,bonewanddrop.ast,Tiny.V8,10930344,1241
4ab683dcc022c7d8,rig_b97a8446.smd,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.DFA561AA669B1832.offeringwanddrop.ao,510290,47771
33690cabbd9c7b5d,rig_b97a8446.smd.header,Tiny.V5,10788296,2042
8b73b4f4925274b1,rig.amd,Tiny.VE,9322815,134
c7a3a8732e6cd35a,rig.ast,Tiny.V3,10929829,2954
