hash,file,bundle,offset,size
0b3b075605473b32,sw_leaves_r.mat,Tiny.VB.1,35999103,25526
eb47ce085373f7b4,sw_leaves_u.mat,Tiny.V9.1,40033634,21920
96146007776063b4,sw_windcone_u.mat,Tiny.V4.1,27746996,902
d53558ab73303f99,sw_windcone_r1.mat,Tiny.V9.1,40055554,47852
5f981a8a089bbe5c,sw_windcone_r2.mat,Tiny.V8.1,168860044,49366
34065a16f2bc0d20,sw_grdwind_r.mat,Tiny.V6.1,166651027,49908
a3dad36850c187ba,sw_grdwind_u.mat,Tiny.V1.1,166566700,4948
79e0fa9119260727,sw_blurcone_u.mat,Tiny.V4.1,27746996,902
84587183895dd57f,sw_blurcone_r1.mat,Tiny.V2.1,168737120,30602
16a6a55f5e0d9c7e,sw_blurcone_r2.mat,Tiny.V1.1,166523252,29990
a40d1317815e4f2b,sw_stabcore_r.mat,Tiny.V7.1,35175134,34260
7474fd9cc5c5b565,sw_stabcore_u.mat,Tiny.VD.1,5313278,346
bfcab36fca6d2051,sw_sonicboom_r.mat,Tiny.VE.1,164914414,30656
6e927d5a2ab508fe,sw_sonicboom_u.mat,Tiny.VD.1,5313278,346
60e396c632a402d2,sw_spiralwnd_ribbons_u.mat,Tiny.V6.1,166700935,24244
3c3cf6c0268260d0,sw_spiralwnd_ribbons_r1.mat,Tiny.V0.1,36451454,48858
455ee7c803f3720b,sw_spiralwnd_ribbons_r2.mat,Tiny.V1.1,166694532,36252
91e19211ddc57ca6,sw_spearspike_r.mat,Tiny.V2.1,37689986,33454
e99e48965ed18af1,sw_spearspike_u.mat,Tiny.VD.1,5313278,346
b546a4e41b3e99bb,sw_surge_trails_r.mat,Tiny.VF.1,36365900,56384
c21964a4e41d159c,sw_surge_trails_u.mat,Tiny.V6.1,37308167,46684
a7d5d397e3b97281,sw_surge_bladewind_r.mat,Tiny.V6.1,37868063,60020
24ce11a6ce45ac15,sw_surge_bladewind_u.mat,Tiny.VA.1,36518420,2046
