hash,file,bundle,offset,size
3938c161ea9c1044,dash_burn.trl,Tiny_D,216706944,1538
d5aef5556a86b615,grd_loop.pet,Tiny_D,216733110,2918
c400622eedbb89f2,landing_puf.pet,Tiny_D,216736028,9204
32120817bb3a8032,reflect_beam_point.pet,Tiny_D,216807836,8460
c9ed722a338fcded,spawner_fire.pet,Tiny_D,216816296,11686
ff3a682bf62bd91c,sunder_back.pet,Tiny_D,216827982,7900
73a09ed9b35bd772,sunder_end.pet,Tiny_D,216835882,21972
1ab286fdec407510,sunder_line.pet,Tiny_D,216857854,13936
a856543c696a5896,sunder_start.pet,Tiny_D,216871790,9372
b5823d95b24e14c3,oil_explode.pet,Tiny_D,216745232,22744
69fd812500fae440,oil_mortar_impact.pet,Tiny_D,216767976,26282
290eb895861db323,oil_splat.pet,Tiny_D,216794258,9664
caf1d9874433155f,oil_trail.trl,Tiny_D,216803922,3914
4b6fc70f2dadcb53,enrage_burn.trl,Tiny_D,216724848,1520
52c172d9e5b6cc0f,enrage_line.pet,Tiny_D,216726368,6742
a7072b1a608015f6,empower.trl,Tiny_D,216708482,2828
cb616e3031ca4a39,empower_sparks.pet,Tiny_D,216711310,3116
9d5c48fd0cdc14a3,empower_start.pet,Tiny_D,216714426,10422
9d28ae9fb635d61d,claw_claw.trl,Tiny_D,216692884,1554
8199166e5a298f1c,cone.trl,Tiny_D,216694438,3018
a0230b5ff2c84731,cone_line.pet,Tiny_D,216697456,9488
a0482b05d239664a,beam_mid.pet,Tiny_D,216663068,9758
31e7852456bb880e,bombing_aoe.pet,Tiny_D,216672826,20058
bc24e9435bbbfef3,barrage_impact.pet,Tiny_D,216617738,33814
58d290b53ed2fb0d,barrage_mortar.trl,Tiny_D,216651552,1608
8b304733e1ada810,barrage_mortar_mid.pet,Tiny_D,216653160,9908
64e4b785a66e987c,act_calm.pet,Tiny_D,216609792,7946
2bb14764e6e1475e,act_blastoff_circ.pet,Tiny_D,216568770,6592
d324b8448858d3aa,act_blastoff_cyl.pet,Tiny_D,216575362,34430
6980ad7893384273,act_beam_blast.pet,Tiny_D,216550670,12200
8ce5358e78ef1689,act_beam_buildup.pet,Tiny_D,216562870,5900
