hash,file,bundle,offset,size
2bb0e91a6586e0b1,berserker.itemblob,Tiny_E,36895895,14
2f6a4174bc27f06c,chargedcompass.itemblob,Tiny_E,36895909,28
cf3053773e3e4b78,dissolutionoftheflesh.itemblob,Tiny_E,36895937,36
79f001507931be65,innocence-touched.itemblob,Tiny_E,36896187,14
853bfafd9954e4c2,mirror-image.itemblob,Tiny_E,36896229,14
020834d9f2b4ac89,polaricdevastation.itemblob,Tiny_E,36896271,48
62f849d8097c0ee4,singularscoutingreport.itemblob,Tiny_E,36896319,14
2285f77b76d480e9,toxic.itemblob,Tiny_E,36896333,14
19620a54fc226f43,orbofconflict.itemblob,Tiny_E,36896243,14
cde0348cba5393c8,otherworldlyscoutingreport.itemblob,Tiny_E,36896257,14
3d08a157e9d3e119,lessereldritchember.itemblob,Tiny_E,36896201,14
424e15f7d4c06c1f,lessereldritchichor.itemblob,Tiny_E,36896215,14
f67d83a54dc87d67,greatereldritchember.itemblob,Tiny_E,36896159,14
e275287c1c9a471e,greatereldritchichor.itemblob,Tiny_E,36896173,14
f559c3063c3d4631,grandeldritchember.itemblob,Tiny_E,36896131,14
3c607debf05d6f6b,grandeldritchichor.itemblob,Tiny_E,36896145,14
7bf86d3632816540,flame-walker.itemblob,Tiny_E,36896057,14
a03675b5ed160fd8,forbiddenflame.itemblob,Tiny_E,36896071,30
56bcba95598a6439,forbiddenflesh.itemblob,Tiny_E,36896101,30
98b01ab81235e88e,echoist.itemblob,Tiny_E,36895973,14
4ef4147bc8c479ed,exceptionaleldritchember.itemblob,Tiny_E,36896029,14
2573ce550320a479,exceptionaleldritchichor.itemblob,Tiny_E,36896043,14
5d7c4a635b5c3612,eldritchchaosorb.itemblob,Tiny_E,36895987,14
0a591d5ecc3462c4,eldritchexaltedorb.itemblob,Tiny_E,36896001,14
2c2c557755f6592e,eldritchorbofannulment.itemblob,Tiny_E,36896015,14
d4292019d8a4cf1f,apocalypseward.itemblob,Tiny_E,36895793,60
1a3bf35357f874d8,ashesofthestars.itemblob,Tiny_E,36895853,42
