hash,file,bundle,offset,size
79a26247f717f505,flare_shockwave_r.mat,Tiny.V0.1,147191672,33420
a1a60b8ef123518b,glow_r2.mat,Tiny.V7.1,105230080,23970
c8af976a7833bea0,totem_deathribbons2_r.mat,Tiny.VF.1,104659572,52470
da5ea0f6b77d4b58,totem_deathribbons_r.mat,Tiny.V7.1,115382402,36292
cf7897b807f6a4bc,totem_deathribbons_burst_u.mat,Tiny.V6.1,142424024,25832
ab3ea2adf3f927d7,vn_shadowwave_01_r.mat,Tiny.VE.1,45847232,65742
f0a01b4275a597ca,vn_shimmerwave_01_r.mat,Tiny.V0.1,47317696,24420
9327f31e703a8339,energy_particles_r.mat,Tiny.VA.1,104897368,26152
bdcc0fbb02f1f626,energy_particles_u2.mat,Tiny.V7.1,105192134,26866
32c85592593f52e9,pntemit_forcegrd_u.mat,Tiny.V3.1,3860060,576
e768fd20af522b6a,pntemit_u.mat,Tiny.VE.1,1562868,310
6e3339c278981086,shockwave_r.mat,Tiny.VD.1,138020929,40202
3c4908fde4c32670,shockwave_u.mat,Tiny.VD,50519481,346
