hash,file,bundle,offset,size
c39d0cad0e189bfc,trail_second.mat,Tiny_7,39476372,1840
315abe79dd5f10b3,trail_second.dds,Art/particles/tornado_shot/arrow,572692,11108
1e0f857f975acc3b,trail_second.dds.header,Tiny_7,39475532,840
fc2b9706e60ff78f,quiver1cns.mat,Art/particles/tornado_shot/arrow,218824,4168
7b2c152fbe5c5c64,quiver1_colour.dds,Art/particles/tornado_shot/arrow_2,22020,11084
dda52632eb75c5b2,quiver1_colour.dds.header,Tiny_8,14476391,1520
813a73f57f300a67,quiver1ns.dds,Art/particles/tornado_shot/arrow_2,0,22020
3b05085dc3f19114,quiver1ns.dds.header,Tiny_8,14485189,1520
3b5b78df60a38b78,gradient_up_black_alph_dxt5.dds,Art/particles/tornado_shot/arrow,222992,349700
50048a5e80de4b2c,gradient_up_black_alph_dxt5.dds.header,Tiny_7,39474012,1520
