hash,file,bundle,offset,size
533e3a76dea9fba5,burning_debuff.ao,Tiny.V9.1,4193164,88
521188b1a87655bc,burning_debuff.aoc,Tiny.V9.1,48132750,1052
ab1b9c1b3b3d4224,burning_debuff_ao_pass0.mat,Tiny.V2.1,50329336,2546
bb531bc9cd6c5d9b,burning_debuff_end.epk,Tiny.V8.1,47864872,434
26d5381ad010de91,burning_debuff_end_epk_pass0.mat,Tiny.VB.1,48487364,2578
9758a9491133b52a,burning_arrow.ao,Tiny.V3.1,7418506,80
a4d2549e1c077250,burning_arrow.aoc,Tiny.VD.1,45233794,1998
2610a2b1970bef03,burning_arrow_ao_pass0.mat,Tiny.V0.1,52320976,2358
b607d17fd37396b6,burning_arrow_rear_origin_ao_pass0.mat,Tiny.V4.1,53193608,2358
5143c504835efd2c,burning_arrow_rear_origin.ao,Tiny.V9.1,4193164,88
49acdd9decc5b9d2,burning_arrow_rear_origin.aoc,Tiny.V9.1,48130670,2080
bfcf6416fa0b026c,burning_arrow_bounce_ao_pass0.mat,Tiny.V4.1,53193608,2358
4e548cf86b6f65ae,burning_arrow_bounce.ao,Tiny.V9.1,4193164,88
c7127e7c5a27c655,burning_arrow_bounce.aoc,Tiny.VA.1,47549796,994
