hash,file,bundle,offset,size
8d678aba3017f6de,freezedelirium_skin01.mat,Tiny.V8.1,44307150,32366
658b58357d717be1,mirror_large_shards_r.mat,Tiny.V4.1,42597464,33156
262a80ff9fd40f1b,mirror_large_shards_u.mat,Tiny.V6.1,43129765,802
23b5c84af5160a3f,mirror_med_shards_r.mat,Tiny.VE.1,43341876,23944
58cae808e9764122,mirror_med_shards_u.mat,Tiny.V6.1,43129765,802
771dae81b63a85d0,buff_sparks_r.mat,Tiny.V5.1,44170308,34488
5398a5d2f8d2faf8,buff_sparks_u.mat,Tiny.VD.1,43229802,11662
f32c1d4e52c04165,buff_oomph_r.mat,Tiny.V9.1,46436728,40860
767036c6a2f0dc55,buff_oomph_u.mat,Tiny.VD.1,5313278,346
80130bf8fa87c16f,buff_glow_charges_r.mat,Tiny.V8.1,44283972,23178
f88c8e165f500238,buff_glow_u.mat,Tiny.VB.1,142804661,1142
85cf8570ffa2fd19,buff_core_u.mat,Tiny.VB.1,142804661,1142
416bada6720f7ac3,buff_core_charges_r.mat,Tiny.VB.1,42535275,32608
59344de448fe34b0,buff_core_charges_02_r.mat,Tiny.V9.1,46407410,29318
72d21aea42860d03,buff_flash_pass_spear.mat,Tiny.V3.1,41722265,24520
fa62dfc7dc23564d,buff_flash_wp_pass.mat,Tiny.V2.1,43750634,24518
b8eabf06a8723e8e,delirium_shards_r.mat,Tiny.V8.1,44178790,34186
116f01491224b8e7,delirium_shards_u.mat,Tiny.V2.1,17401506,570
11dfc13f1b0e330d,ice_ribbons_r1.mat,Tiny.VA.1,43213710,57102
2f43b378f0110a40,ice_ribbons_u.mat,Tiny.VC.1,43379169,11386
01e5c5e518ecd570,chilldelirium_skin01.mat,Tiny.VC.1,43336601,42568
32c17a406576848e,coldshards_r.mat,Tiny.VD.1,43241464,34486
6f6844800fc2d6e6,coldshards_u.mat,Tiny.VD.1,43275950,8402
