hash,file,bundle,offset,size
e4649a969e0d365b,fire_lookup_01.dds,Tiny.V5,35362433,2212
cc5a1b00808cc2ed,fire_lookup_01.dds.header,Tiny.V4,35976924,280
d534304f01583ef0,yellowspark.mat,Tiny.V9,36167030,1470
f6876a0867dba0c5,yellowspark.dds,Streaming/Content/metadata/particles/masters/elreon/D8D592BBCF3F870B.shockwave.pet,634388,5636
9e18293c127ab743,yellowspark.dds.header,Tiny.V0,36011413,1520
918f03f9dac8a854,yellow_lightglow.mat,Tiny.VA,35979815,1520
63554cf0b0e58956,yellow_lightglow.dds,Streaming/Content/metadata/particles/masters/elreon/D8D592BBCF3F870B.shockwave.pet,612368,22020
617e1be9a11c378f,yellow_lightglow.dds.header,Tiny.V6,35715875,1520
ec8b592400cc6731,azurite_sparkling.mat,Tiny.V8,35333806,2448
73690a14be24f440,azurite_sparkling.dds,Tiny.V8,35332234,1572
41e206a88355ec04,azurite_sparkling.dds.header,Tiny.V0,36012933,504
baf0e36f33b8453d,wispy_trail.mat,Tiny.V6,35714279,1596
8de98d8479a27d85,wispy_trail.dds,Streaming/Content/metadata/particles/masters/elreon/D8D592BBCF3F870B.lightninngtrail.trl,919384,43876
df1c8a63456a16fc,wispy_trail.dds.header,Tiny.V1,35727935,840
a4bc7a5a9344507e,lensflare.mat,Tiny.VD,35899116,1428
dc52973e1ba34eef,lensflare.dds,Streaming/Content/metadata/particles/masters/elreon/8B196AD880E249AD.shockwave_emit.pet,1420296,22020
1ed24453b98886bb,lensflare.dds.header,Tiny.VA,35975789,1520
c03d487b9f90b151,lightningstrike01.mat,Tiny.V3,35243708,1886
a3c1023d908baa2b,lightningstrike01.dds,Streaming/Content/metadata/particles/masters/elreon/D8D592BBCF3F870B.lightninngtrail.trl,0,175012
78caa97700a6184c,lightningstrike01.dds.header,Tiny.V7,35674870,344
895499385a3b4839,sun_sharp_shockwavefirec.mat,Tiny.VA,35977309,2506
a626ee64046d28ff,sun_sharp_shockwavefire.dds,Streaming/Content/metadata/effects/spells/masters/03C3FB1E54D0D890.shield_create.ao,1190045,11084
89c75478d0110959,sun_sharp_shockwavefire.dds.header,Tiny.VC,36036610,1520
95ce19475b40cb80,scrolling_texc.mat,Tiny.V0,36013437,2938
8c6ef9d3b80c9dfa,scrolling_tex.dds,Streaming/Content/metadata/effects/spells/masters/03C3FB1E54D0D890.shield_create.ao,1102489,87556
dc3cfa90428bbc32,scrolling_tex.dds.header,Tiny.V9,5390297,1520
bac44c4ce24e575d,shockwkavey_at.mat,Tiny.V5,35364645,2024
3dd4f9d8b8fac194,shockwkavey_at.dds,Streaming/Content/metadata/particles/masters/elreon/D8D592BBCF3F870B.shockwave.pet,524812,87556
0d55b6d9404c7bea,shockwkavey_at.dds.header,Tiny.V0,36016375,1520
cd9e67b861e56a43,shockwavering.mat,Tiny.V3,35247582,1454
fd51f7de0ac8e6dc,shockwavering.dds,Streaming/Content/metadata/particles/masters/elreon/8B196AD880E249AD.shockwave_emit.pet,1442316,349700
ad20021a2245de74,shockwavering.dds.header,Tiny.VD,35900544,1520
1187d59ffa2367a7,shockwavering_alf.mat,Tiny.V9,36164188,1506
691334e5e6b9e711,shockwavering_alf.dds,Streaming/Content/metadata/particles/masters/elreon/D8D592BBCF3F870B.shockwave.pet,437256,87556
6d91e6698f2ac041,shockwavering_alf.dds.header,Tiny.V2,35702779,1520
9c46eb8c9ce3251b,sharp_trail.mat,Tiny.V3,35245594,1988
3574449e5250b05d,sharp_trail.dds,Streaming/Content/metadata/particles/masters/elreon/D8D592BBCF3F870B.lightninngtrail.trl,700568,43868
002484125fa7bb33,sharp_trail.dds.header,Tiny.VE,35341087,504
f187c6cbd16ca28c,ground_bits.mat,Tiny.V6,35710715,3564
6ee6c6a577961839,ground_bits.dds,Streaming/Content/metadata/particles/masters/elreon/D8D592BBCF3F870B.lightninngtrail.trl,656692,43876
69ec39f082377839,ground_bits.dds.header,Tiny.V5,39065999,840
fd6a10183a88ea64,trail_bloomc.mat,Tiny.V9,36165694,1336
ebeaf5cad71f1854,trail_bloom.dds,Streaming/Content/metadata/effects/spells/masters/03C3FB1E54D0D890.shield_create.ao,1201129,22020
d11161f2875a1b3a,trail_bloom.dds.header,Tiny.V5,35366669,1520
a3fb0c6f5008e52d,trail_center.mat,Tiny.V1,35724651,3284
1b6bf19e1e34d171,trail_center.dds,Streaming/Content/metadata/particles/masters/elreon/D8D592BBCF3F870B.lightninngtrail.trl,744436,174948
eb7d04006859beb7,trail_center.dds.header,Tiny.V6,36071727,840
