hash,file,bundle,offset,size
ca4c85377b5e9b93,planets_sun.mat,Tiny.V8,13482866,906
607a6656beac7a22,wisps.mat,Tiny.V6,13542167,1802
0101001508d9b15f,lightning_fb.mat,Tiny.V8,13480314,2552
8d52c75ff9e56568,rain_hits.mat,Tiny.V3,13326986,2228
10164cd2ae642a90,rain.mat,Tiny.V6,13539497,1150
cb0543ac74c02094,grad_red.mat,Tiny.V3,13325874,1112
b3789872c11a2708,grad_blk.mat,Tiny.V8,13477242,3072
7cd455c9a9c27137,cloud.mat,Tiny.V8,13473208,1590
41ad2f29e6a67526,cloud_run.mat,Tiny.V6,13534976,1946
bdad5f577c6a3f1b,cloud_rain.mat,Tiny.V8,13474798,2444
8b9497b043dbbaf7,bolts.mat,Tiny.V3,13323158,2716
07ffb582fdd6c6bd,bolts_straight.mat,Tiny.V6,13533386,1590
f0b48ab04f53888b,moon.mat,Tiny.V7,13450001,1962
1cc6a44b7ec99694,moon_half_dxt1.dds,Streaming/Content/metadata/pet/twilight_nightfallcloud/rlx2_moon.pet,0,43852
bd7bd2cd02b2e0e6,moon_half_dxt1.dds.header,Tiny.V9,13632340,1520
7ced830e16187181,shadow.mat,Tiny.VC,13265951,1614
2fd47e893427b79b,smoketest_nightfall_dxt5.dds,Streaming/Content/metadata/pet/twilight_nightfallcloud/rlx2_moon.pet,43852,22020
1cf968641c554f71,smoketest_nightfall_dxt5.dds.header,Tiny.V7,13451963,1520
569121a0cde01e2c,stars_projuv.mat,Tiny.VC,13267565,2738
4c0081be2ef409cf,statics.mat,Tiny.V9,13633860,1060
823b16ea9eb7a00d,static02_7x7_mod_bc1.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.1D2729668F6F5803.bow.epk,1617048,699212
8f1ebf13c364f903,static02_7x7_mod_bc1.dds.header,Tiny.V6,13540647,1520
5c7e9ea7baea8986,static02_7x7_mod_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/FD9B3212F5A96F83.9E9A83F79FEF3A9C.lightning_sparks.pet,0,1398276
661506f59ab9c12b,static02_7x7_mod_dxt5.dds.header,Tiny.VD,13303285,1520
