hash,file,bundle,offset,size
93d846cc6debf67e,thaumaturgyscientistglovesstr.sm,Tiny_2,39765299,660
1f838ca808cf9b55,thaumaturgyscientistglovesstr_e5e81c4e.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,1539116,56012
423e7ee02216b6f3,thaumaturgyscientistglovesstr_e5e81c4e.smd.header,Tiny_2,39765959,368
af72ef53168c3696,thaumaturgyscientistglovesstrint.sm,Tiny_2,39768389,666
b81abf9545512aa7,thaumaturgyscientistglovesstrint_54905f4d.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,1427874,111242
4b6919fd61a28b6e,thaumaturgyscientistglovesstrint_54905f4d.smd.header,Tiny_2,39769055,368
116632ec05434e87,thaumaturgyscientistglovesstrdex.sm,Tiny_2,39766327,662
13d2460d50752e2f,thaumaturgyscientistglovesstrdex_16342769.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,1371984,55890
9f7f3439284cc267,thaumaturgyscientistglovesstrdex_16342769.smd.header,Tiny_2,39766989,368
bd081f356b99928f,thaumaturgyscientistglovesstrdexint.sm,Tiny_2,39767357,664
4d2744dcab49d92d,thaumaturgyscientistglovesstrdexint_373b681d.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,1316248,55736
56f3f3802fec4806,thaumaturgyscientistglovesstrdexint_373b681d.smd.header,Tiny_2,39768021,368
35bc551412588e7d,thaumaturgyscientistglovesint.sm,Tiny_2,39764271,660
99e108af5a903c95,thaumaturgyscientistglovesint_d735cc35.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,1204628,111620
174490a3431a06ce,thaumaturgyscientistglovesint_d735cc35.smd.header,Tiny_2,39764931,368
ec6e34c4c8fd08cc,thaumaturgyscientistglovesdex.sm,Tiny_2,39762211,660
10d84be538491da0,thaumaturgyscientistglovesdex_c09afeb6.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,1092560,112068
8ff1b0e4d4daa9cc,thaumaturgyscientistglovesdex_c09afeb6.smd.header,Tiny_2,39762871,368
bd2d2966695e7f00,thaumaturgyscientistglovesdexint.sm,Tiny_2,39763239,664
1bae8868681284e7,thaumaturgyscientistglovesdexint_109393aa.smd,Art/Models/Items/Armours/Gloves/Microtransactions_24,1036766,55794
ca40401b025f9d97,thaumaturgyscientistglovesdexint_109393aa.smd.header,Tiny_2,39763903,368
