hash,file,bundle,offset,size
df97a3a346137566,trail_shockwavec.mat,Tiny_6,66199964,1802
891fcd9a01732add,trail_shockwave.dds,Art/particles/monster_particles/AtlasofWorlds_5,1683164,43868
9c807d89f5bcb1a0,trail_shockwave.dds.header,Tiny_6,66221034,504
09801d9e3f758fb8,smoke_02.mat,Tiny_6,66193840,3064
accbbce4834dbfc7,smoke_02.dds,Folders/art/particles/lancingsteel/onact,0,43876
2144b92b19199f89,smoke_02.dds.header,Tiny_7,27528534,840
3e707d8ff212e082,smoketest.mat,Tiny_6,66196904,3060
969783e466962dfd,smoketest.dds,Art/particles/monster_particles/League_Synthesis_78,437288,87556
8a20cf83f91f569c,smoketest.dds.header,Tiny_7,11077216,1520
2d531cb124f70192,ping_buff_at.mat,Tiny_6,66191882,1958
3048be2ff478ac83,ping_buff_at.dds,Art/particles/monster_particles/AtlasofWorlds_5,1727032,43876
bdab615ff25f4e58,ping_buff_at.dds.header,Tiny_6,66191042,840
3981b6cbfd124c8d,ping_buff_add.mat,Tiny_6,66188748,2294
2d798b37b80ffa85,ping_buff_add.dds,Art/particles/monster_particles/AtlasofWorlds_5,1770908,43876
fbaec738075fb25d,ping_buff_add.dds.header,Tiny_6,66187908,840
7fc9680dd3a850f7,lookup_fire.mat,Tiny_6,66186688,1220
e469cd8b19718704,lookup_fire.dds,Tiny_6,66277540,2212
4043f1818f1cd9ea,lookup_fire.dds.header,Tiny_6,66279752,280
3156ea8e4902e6a3,lens_flarey_add.mat,Tiny_6,66184758,1930
2e9fc3ff5770ba8b,lens_flarey_add.dds,Art/particles/monster_particles/AtlasofWorlds_5,1858660,43876
e5354053e4e0e100,lens_flarey_add.dds.header,Tiny_6,66183918,840
8369c2511456ed2a,inkflame.mat,Tiny_6,66180756,3162
041d743745309f36,inkflame.dds,Art/particles/monster_particles/AtlasofWorlds_5,1814784,43876
b44a306151d01fd7,inkflame.dds.header,Tiny_6,66179916,840
