hash,file,bundle,offset,size
1708e7bb88189980,dustup.pet,Tiny.V6.1,151008417,12646
c60be63eadc13611,onact_sunder_01.pet,Tiny.VB.1,151942849,6598
2e7e1078a3179646,assemble.pet,Tiny.V9.1,153224413,26338
ec84cc360e7a12cb,weapon_trail_swing.trl,Tiny.VC.1,154182425,4990
a71aab02fc631b58,weapon_trail_slam.trl,Tiny.V4.1,150798964,4980
352c3f3909fdce63,rock_shatter.pet,Tiny.V2.1,153832142,58550
be4f52e3a660d92a,rock.pet,Tiny.V2.1,153825558,6584
0fa9bd3faafa8055,rockform_ground.pet,Tiny.VB.1,151949447,28632
64cf1c7b126bdeb3,verisiumgroundspike.pet,Tiny.V5.1,150927548,14506
85084e211a30e4ef,verisiumgroundslam.pet,Tiny.VF.1,149561258,59656
f3ca4acf5bdc7e8b,projectile.pet,Tiny.V2.1,153812058,6750
56e18dab4eb19d80,projectile_groundimpact.pet,Tiny.V4.1,150765888,33076
9b5b54cb673d91e7,projectile_2.pet,Tiny.V4.1,150759138,6750
d971568fc6a29f0b,projectile_trail.trl,Tiny.V9.1,153250751,7646
212ea3854ed03ba2,projectile_impact.pet,Tiny.VC.1,154163117,19308
ad28e210e26e2723,projectile_3.pet,Tiny.V0.1,150674486,6750
ec5d21f33dbeeef3,projectile_4.pet,Tiny.V2.1,153818808,6750
