hash,file,bundle,offset,size
551e371326aa3456,white_loopfx_line2.pet,Tiny.V9.1,133222666,3000
2aa520ab666c0aa3,white_loopfx_cyl.pet,Tiny.VD.1,130865883,2008
18659936993c6dc8,white_openfx_line.pet,Tiny.VF.1,137258092,6586
84dc40acbd909c2c,white_openfx_box.pet,Tiny.VB.1,135297932,2150
13332fd04c4a62ca,white_openfx_cyl.pet,Tiny.V6.1,135776270,10694
0bf379218bed4053,smlstrongbox_white.epk,Tiny.V8.1,133449502,188
a772145a8a589203,smlstrongbox_blue.epk,Tiny.V5.1,135815578,186
cce831b92e9b233b,smlstrongbox_brown.epk,Tiny.V1.1,136342478,188
4317f9e16e6158fe,brown_cyl.pet,Tiny.VB.1,135293626,2168
0fe6492afa403714,brown_loopfx_cyl.pet,Tiny.V2.1,137991294,10548
5d0eee50750a1130,brown_loopfx_line2.pet,Tiny.V8.1,133446502,3000
9a9c0a1bfd463560,brown_openfx_cyl.pet,Tiny.V6.1,135761528,14742
a990c86806b201c2,brown_openfx_line.pet,Tiny.V0.1,139030360,11156
19cb9a52ea2cbc2f,brown_openfx_box.pet,Tiny.VB.1,135295794,2138
639229abc9a0dc65,blue_cyl.pet,Tiny.V9.1,133220514,2152
3838018f27bc25c9,blue_loopfx_line2.pet,Tiny.V6.1,135756396,2996
20f544b8e88ecd42,blue_loopfx_cyl.pet,Tiny.VC.1,139257256,6164
4e9c2542de272d2d,blue_openfx_cyl.pet,Tiny.V8.1,133433786,12716
a8ff66fdf04a9e00,blue_openfx_box.pet,Tiny.V6.1,135759392,2136
e3e1c568137c905e,blue_openfx_line.pet,Tiny.VE.1,132487082,8850
