hash,file,bundle,offset,size
9345c112b6ea2522,wisp.mat,Tiny_2,74339592,3226
39bbf879b3fb9d5c,wisp_dxt4.dds,Art/Models/Misc/portals/RingmasterPortal/fx_3,0,174948
fc1251771e17a7f4,wisp_dxt4.dds.header,Tiny_8,10984786,840
a774979cf8b2357e,wisp_dxt1.dds,Art/Models/Misc/portals/RingmasterPortal/fx_1,0,87548
c2a89cbe9abe326c,wisp_dxt1.dds.header,Tiny_2,74345924,840
7f721c14a25950fd,wisp_bc1.dds,Art/Models/Misc/portals/RingmasterPortal/fx_1,0,87548
9f35a494c22a899d,wisp_bc1.dds.header,Tiny_2,74345924,840
20276e62eb380425,wisp_alt.mat,Tiny_2,74342818,3106
c2caa201c2bf3451,wisp_alt_dxt4.dds,Art/Models/Misc/portals/RingmasterPortal/fx_3,0,174948
c1f19d1d2b4a125b,wisp_alt_dxt4.dds.header,Tiny_8,10984786,840
c61089d310b7dcfb,skulls3.mat,Tiny_2,74332842,3164
679dafaa1c1b0453,skulls3_alt.mat,Tiny_2,74336006,3082
e0bf296eec41481d,skulls3_dxt1.dds,Folders/art/microtransactions/character_fx/fairgraves_spectre,0,174940
74035aa9265443e5,skulls3_dxt1.dds.header,Tiny_2,74339088,504
5db2043fca191f83,skulls2.mat,Tiny_2,74324382,4062
41d9b0c825760bf0,skulls2_alt.mat,Tiny_2,74328444,3894
1dbce9609856b933,skulls2_dxt1.dds,Folders/art/models/misc/portals/chiyouportal,2003495,43868
e525183973c80e73,skulls2_dxt1.dds.header,Tiny_2,74332338,504
6d1b93ffe68d5342,scroll_dxt1.dds,Tiny_2,74323178,924
df19d7955bc3bb71,scroll_dxt1.dds.header,Tiny_2,74324102,280
5c229f92d53f7fbb,scream_wisp_flame.mat,Tiny_2,74313178,3724
f1ae0c777747187a,scream_wisp_flame_alt.mat,Tiny_2,74316902,3756
89414fb04ecdb7be,scream_wisp_flame_dxt5.dds,Folders/art/models/misc/portals/chiyouportal,1828547,174948
6131f97c188e7481,scream_wisp_flame_dxt5.dds.header,Tiny_2,74322338,840
ed8a5f49d36bc755,scream_wisp_flame_dxt4.dds,Art/Models/Misc/portals/RingmasterPortal/fx_2,0,174948
98af39e974f4457b,scream_wisp_flame_dxt4.dds.header,Tiny_2,74320658,840
bdd20b6c9f926bd1,scream_wisp_flame_dxt3.dds,Folders/art/models/items/backattachments/corephoenixwings/vfx,131408,174948
514f69610f698187,scream_wisp_flame_dxt3.dds.header,Tiny_2,74321498,840
d6b765cf784801c8,scream_wisp_flame_bc7premult.dds,Art/Models/Misc/portals/RingmasterPortal/fx_2,0,174948
c2831a4a3c6eb671,scream_wisp_flame_bc7premult.dds.header,Tiny_2,74320658,840
c1e89b0bb9ddcce7,scream_wisp_blk.mat,Tiny_2,74305516,3368
4f68e5b6aa483fd1,scream_wisp_blk_alt.mat,Tiny_2,74308884,3454
6dbb0d8bb2dfc749,scream_wisp_blk_dxt5.dds,Folders/art/microtransactions/town_portal/voidportal,175112,174948
09175eaf00bfd0b2,scream_wisp_blk_dxt5.dds.header,Tiny_2,74312338,840
a2b68b4631196e94,ringc.mat,Tiny_2,74302448,3068
41aee08e221421c7,ring_altc.mat,Tiny_2,74299182,3266
bdbc5d7638ec8f43,ring.dds,Tiny_7,74763901,2892
2231252d6397e8ab,ring.dds.header,Tiny_7,74766793,1520
c28b7c48e56d5bda,portaltigerc.mat,Tiny_2,74295742,3440
c7411d1516aacc00,portaltiger_glow_dxt5.dds,Folders/art/models/misc/portals/chiyouportal,1303923,349700
35713246dc8a070c,portaltiger_glow_dxt5.dds.header,Tiny_2,74292702,1520
78c30b0d23108911,portaltiger_glow_dxt1.dds,Folders/art/models/misc/portals/chiyouportal,1653623,174924
3fb388765c5c113b,portaltiger_glow_dxt1.dds.header,Tiny_2,74294222,1520
d72737af4d06c4c9,portaltiger_glow_bc7.dds,Folders/art/models/misc/portals/chiyouportal,1303923,349700
0df84d278223b38c,portaltiger_glow_bc7.dds.header,Tiny_2,74292702,1520
391dfc9e35aaa804,portaltiger_colour.dds,Art/Textures/Pet/WhiteTiger_1,874472,174924
4fffabc7dafe791b,portaltiger_colour.dds.header,Tiny_8,50515346,1520
252b74313cff4c52,portaltiger_altc.mat,Tiny_2,74286364,6338
74047e7c6c8c5b03,portaltiger_alt_eyes_dxt1.dds,Folders/art/models/misc/portals/chiyouportal,1128999,174924
27f65e5b3fcfca61,portaltiger_alt_eyes_dxt1.dds.header,Tiny_2,74284844,1520
6f863877565f1f25,portaltiger_alt_dxt1.dds,Folders/art/models/misc/portals/chiyouportal,429787,699212
01b5e4adeff5ef06,portaltiger_alt_dxt1.dds.header,Tiny_2,74283324,1520
3b90bd0148ce1494,grad.mat,Tiny_2,74277684,1856
67a51f3ff833680d,grad_alt.mat,Tiny_2,74279540,1856
4e4025683de09271,grad_dxt5.dds,Art/Microtransactions/footprints/frontier_wild,0,5636
ec03df58156a2129,grad_dxt5.dds.header,Tiny_8,30226714,1520
2bd03c94044f70e1,grad_blk.mat,Tiny_2,74281396,1928
9b8d73b3dfe725dd,grad_blk_dxt1.dds,Tiny_8,49165318,2892
87a779b67d5873bd,grad_blk_dxt1.dds.header,Tiny_8,49168210,1520
