hash,file,bundle,offset,size
cc14dc52baa63339,zanaskirtc.mat,Tiny_8,47012570,1514
a25ba51d4b51541b,zanaskirt_specular.dds,Folders/art/textures/npc/zana_3,1486060,699236
4719f2a5cb07db41,zanaskirt_specular.dds.header,Tiny_8,47011730,840
40efab0de1805cad,zanaskirt_normal_dxt5.dds,Folders/art/textures/npc/zana_3,786824,699236
5b90067173adf46a,zanaskirt_normal_dxt5.dds.header,Tiny_8,47010890,840
6391a02e7aa2b293,zanaskirt_colour_dxt5.dds,Folders/art/textures/npc/zana_3,699236,87588
2365caafb989e91e,zanaskirt_colour_dxt5.dds.header,Tiny_8,47010386,504
555bb7d4884c3227,zanaskirt_colour_bc7.dds,Folders/art/textures/npc/zana_3,699236,87588
a4bd9dcd1f6a1637,zanaskirt_colour_bc7.dds.header,Tiny_8,47010386,504
1caf33affa470bb7,zanaskirt_colour.dds,Folders/art/textures/npc/zana_3,0,699236
e179450d1db15070,zanaskirt_colour.dds.header,Tiny_8,47009546,840
ca79b5282dfd73d3,zanapropc.mat,Tiny_8,47008070,1476
ec6fa216ed118a67,zanaprop_specular.dds,Folders/art/textures/npc/zana_2,2097512,1398276
63d459fef20333ba,zanaprop_specular.dds.header,Tiny_8,47006550,1520
cb4463fb7788f941,zanaprop_normal_dxt5.dds,Folders/art/textures/npc/zana_2,699236,1398276
438a790384141598,zanaprop_normal_dxt5.dds.header,Tiny_8,47005030,1520
a2df986f5483e2b1,zanaprop_colour_dxt5.dds,Folders/art/textures/npc/zana_2,0,699236
a978643ee434e57d,zanaprop_colour_dxt5.dds.header,Tiny_8,47004190,840
83ecf819d0f6bb67,zanaprop_colour_bc7.dds,Folders/art/textures/npc/zana_2,0,699236
2fb2c6ef817c710b,zanaprop_colour_bc7.dds.header,Tiny_8,47004190,840
daac54cd1c2971ed,zanaprop_colour.dds,Folders/art/textures/npc/zana_1,2142052,699212
38b5915e6efdec92,zanaprop_colour.dds.header,Tiny_8,47002670,1520
cb714e44ceea2edb,zanahairc.mat,Tiny_8,46999996,2674
6b7da6a3409cdf4c,zanahair_sss_dxt5.dds,Folders/art/textures/npc/zana_1,2054496,87556
cbb476a156a2f3eb,zanahair_sss_dxt5.dds.header,Tiny_8,46998476,1520
e2e01582122e890c,zanahair_specular_dxt5.dds,Art/Textures/NPC/Zana_3,699236,87556
30e0fdc4a2c9ef97,zanahair_specular_dxt5.dds.header,Tiny_8,46996956,1520
5a777b5ef22b268f,zanahair_normal_dxt5.dds,Folders/art/textures/npc/zana_1,1966940,87556
5e84c44c95cfc3c3,zanahair_normal_dxt5.dds.header,Tiny_8,46995436,1520
7ef90f66506871d9,zanahair_flowmap_dxt5.dds,Folders/art/textures/npc/zana_1,1879384,87556
0b0f6e9e9e83597f,zanahair_flowmap_dxt5.dds.header,Tiny_8,46993916,1520
afe83d42eb9870f1,zanahair_colour_dxt5.dds,Folders/art/textures/npc/zana_1,1791828,87556
d5eeff14f3ac5595,zanahair_colour_dxt5.dds.header,Tiny_8,46992396,1520
6a49db53aec7d1cb,zanahair_colour_bc7.dds,Folders/art/textures/npc/zana_1,1791828,87556
6c9a7bf3e6de3f8c,zanahair_colour_bc7.dds.header,Tiny_8,46992396,1520
100764c5081c7513,zanahair_colour.dds,Folders/art/textures/npc/zana_1,1747976,43852
02e4cebcde3d6a80,zanahair_colour.dds.header,Tiny_8,46990876,1520
df5a683fe387ccdb,zanabodyc.mat,Tiny_8,46988586,2290
abc892f33ce6a2c6,zanabody_sss_dxt5.dds,Folders/art/textures/npc/zana_1,1398276,349700
be7fa1dc227d2859,zanabody_sss_dxt5.dds.header,Tiny_8,46987066,1520
b7bffa67c6e240fe,zanabody_specular.dds,Folders/art/textures/npc/zana_1,0,1398276
81c06fd2bda5c87b,zanabody_specular.dds.header,Tiny_8,46985546,1520
281d57fea154fd75,zanabody_normal_dxt5.dds,Folders/art/textures/npc/zana,1398276,1398276
b1765ea1ffa83e57,zanabody_normal_dxt5.dds.header,Tiny_8,46984026,1520
65efc9576119a743,zanabody_colour_dxt5.dds,Art/Textures/NPC/Zana_3,0,699236
64dfeb1afc8de804,zanabody_colour_dxt5.dds.header,Tiny_8,46983186,840
e73004bce8efd767,zanabody_colour_bc7.dds,Art/Textures/NPC/Zana_3,0,699236
49061e257be63684,zanabody_colour_bc7.dds.header,Tiny_8,46983186,840
77e3f3fdf47e0696,zanabody_colour.dds,Folders/art/textures/npc/zana,0,1398276
5fcb6216159db745,zanabody_colour.dds.header,Tiny_8,46981666,1520
