hash,file,bundle,offset,size
0cf3b2b25d3c9a99,utula_greeting_04_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_78,937887,40350
b211d9e14c755d73,utula_greeting_04_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_78,978237,43274
3fc3cc90169c705a,utula_greeting_04_03.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_78,1021511,48107
3e4ef4ccf0df812a,utula_greeting_03_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_78,825828,23662
8e61c05420fb4871,utula_greeting_03_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_78,849490,24142
013402c0dabee95e,utula_greeting_03_03.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_78,873632,22641
fdcf54640cf64671,utula_greeting_03_04.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_78,896273,21660
75e54716d07de223,utula_greeting_03_05.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_78,917933,19954
40ec92ff7fa416a4,utula_greeting_02_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_78,692282,24429
572513b22677c096,utula_greeting_02_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_78,716711,24622
3a76ed808d026174,utula_greeting_02_03.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_78,741333,31182
40212322d7ed6820,utula_greeting_02_04.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_78,772515,26131
181945c407d19f75,utula_greeting_02_05.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_78,798646,27182
f6ce5fdaae7aaef1,utula_greeting_01_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_78,580990,26500
c42a3cb6d0c37b86,utula_greeting_01_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_78,607490,28145
4756dd7c79ca8794,utula_greeting_01_03.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_78,635635,29777
c70e59a6f5d4e465,utula_greeting_01_04.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_78,665412,26870
d11d8354fef038e5,utula_farewell_04_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_78,443506,35723
3ddad0c2362edab5,utula_farewell_04_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_78,479229,28261
5242965398fea1b5,utula_farewell_04_03.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_78,507490,34793
89c2de9f9dee38c5,utula_farewell_04_04.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_78,542283,38707
405bc5b907ff6ef7,utula_farewell_03_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_78,294675,35849
20e57f9b4c09266e,utula_farewell_03_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_78,330524,32963
d43849b6e1becc01,utula_farewell_03_03.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_78,363487,39359
273b01221cbb35c7,utula_farewell_03_04.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_78,402846,40660
cacc18d8808bf8dc,utula_farewell_02_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_78,159894,28533
bbc0a75cd5e792d0,utula_farewell_02_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_78,188427,32106
1a689b214f99aeeb,utula_farewell_02_03.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_78,220533,37060
64fcfe73bdd94779,utula_farewell_02_04.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_78,257593,37082
e7a1f8cd73e10361,utula_farewell_01_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_68,1154845,27140
2537872e77fe21d8,utula_farewell_01_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_78,0,26846
424a80675da08cae,utula_farewell_01_03.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_78,26846,29825
b15e9460db237992,utula_farewell_01_04.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_78,56671,25517
81c3f1e719da045b,utula_farewell_01_05.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_78,82188,25087
a4df5123b4bd1ba2,utula_farewell_01_06.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_78,107275,27143
ec7c557577be5198,utula_farewell_01_07.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_78,134418,25476
