hash,file,bundle,offset,size
,gatesofhellportal,,,2086975
,spiderportal_1,,,1977265
,spiderportal,,,5615001
,delveapparitionportal,,,741245
,karuiancestorportal,,,1724331
,winterdragonportal,,,481108
,gianttoadportal,,,1506630
,harvestapparitionportal,,,896886
,witchdoctorportal,,,815805
,perchedgargoyleportal,,,1878334
,necropolisportal,,,2207432
,fatesmadness,,,1565690
,kingsmarchportal,,,1642127
,jellyfishportal,,,1696532
,hallowedcryptportal,,,2621631
,betarustkingportal,,,4542811
,zanaportal,,,1170832
,warlordmiseryportal,,,551756
,zodiacdragonportal,,,728878
,wuzhiqiwaterdragonportal,,,2267003
,justiceportal,,,1093870
,kiloavatotemportal,,,2062887
,justiceportal_1,,,750583
,paintingportal,,,2522629
,magicnatureportal,,,2778200
,monarchoftrarthusportal,,,1063451
,breachhedronportal,,,1745486
,incarnationofdreadportal,,,410465
,precursorportal,,,3111343
,personsplitportal,,,1798218
,atzirimirrorportal,,,1952445
,prisonerpenitentportal,,,2435541
,seidroracleportal,,,2311591
,mektulportal,,,1127042
,oghamcandlesportal,,,1047202
,arbiterofdivinityportal,,,994834
