hash,file,bundle,offset,size
6e8981495b983958,blast.mat,Tiny_7,35198256,900
f5826fabae82562d,hires_shockwave.mat,Tiny_7,35209020,3734
6ce2d7af055ce964,impact_rocks.mat,Tiny_7,35212754,754
c96970715419b82c,shockwavesphere.mat,Tiny_7,35226020,3666
bf87873f88beff45,wisp_smoke_base.mat,Tiny_7,35229686,2046
76a11622f33041f7,wisp_smoke_base_dxt1.dds,Folders/art/particles/shotgun_totem,371720,87548
570b29e9b7a92efc,wisp_smoke_base_dxt1.dds.header,Tiny_7,35231732,840
ae0816c208485354,ring_shockwave.mat,Tiny_7,35222768,1982
d530a7872facd937,rock_debris_01.mat,Tiny_7,35224750,1270
7e66cc9f9abc1abc,lava_splash_2x2.mat,Tiny_7,35213508,2872
10232d6b897c3743,lava_splash_2x2_dxt1.dds,Folders/art/particles/environment_effects/league_heist,1246504,43852
29e3d47f39096251,lava_splash_2x2_dxt1.dds.header,Tiny_7,20119695,1520
5272ff5246cbdef9,fresnel_spehere.mat,Tiny_7,35207378,1642
a2ae9cdac55501d9,flow_sparks.mat,Tiny_7,35205214,2164
a0742c59abd74b25,flash_mid.mat,Tiny_7,35202594,1100
a055027e476ce37e,flash_mid_dxt1.dds,Folders/art/particles/monster_particles/leagueharvest_02,524648,43852
8e2ac5b295aafe27,flash_mid_dxt1.dds.header,Tiny_7,35203694,1520
b170227a62541f3f,flares.mat,Tiny_7,35199156,1918
d20a183b0109d83c,flares_dxt1.dds,Art/particles/EnduranceSlam_02/impact,0,174924
a42873583527182b,flares_dxt1.dds.header,Tiny_7,35201074,1520
