hash,file,bundle,offset,size
00035de532720520,rig_f90ccc3c.smd,Art/Models/Effects/ground_effects_v2/fire_divine,0,14475
8144ca6f58301319,rig_f90ccc3c.smd.header,Tiny_1,88395808,368
94843a279b1d4a7a,rig_c273b2d0.smd,Art/Models/Effects/ground_effects_v2/fire_harbinger,14475,14475
f1c3bc5e4f93f6a4,rig_c273b2d0.smd.header,Tiny_1,88395440,368
f578044430f0f910,rig_61329dd5.smd,Art/Models/Effects/ground_effects_v2/fire,14475,14475
e81d00a5b29ac517,rig_61329dd5.smd.header,Tiny_1,88395072,368
167c4921a1904c2e,rig_29544ffd.smd,Art/Models/Effects/ground_effects_v2/fire,0,14475
8e4f23b67fe2de3c,rig_29544ffd.smd.header,Tiny_1,88394704,368
223c693feabcb9c6,rig_01b92781.smd,Art/Models/Effects/ground_effects_v2/fire_harbinger,0,14475
59f9a1ab15407fb9,rig_01b92781.smd.header,Tiny_1,88394336,368
db791ae552f0b9e1,rig.amd,Tiny_2,2322856,218
d7f9b83b4b9c8ead,rig.ast,Tiny_1,88392424,1912
f7dac633968c05c8,groundburnblue_01.sm,Tiny_1,88389234,638
3a352a43d713183c,groundburnblue_02.sm,Tiny_1,88389872,638
438bd7b4c35ff37d,groundburnblue_03.sm,Tiny_1,88390510,638
f85dccfbf79ac09d,groundburnblue_04.sm,Tiny_1,88391148,638
01ef1d9a5997a7f4,groundburnblue_05.sm,Tiny_1,88391786,638
