hash,file,bundle,offset,size
da111aa9cae29267,rallyingcry_circ.pet,Tiny_11,37661871,5010
eaecca0abb5291a1,rallyingcry_midline.pet,Tiny_11,37666881,7608
57cea5343fff2f8a,intimidatingcry_circ.pet,Tiny_11,37649217,5000
ee613357844ec97f,intimidatingcry_midline.pet,Tiny_11,37654217,7654
bd8f791f11ae881c,enduringcry_circ.pet,Tiny_11,37636625,4992
6036426bf979c91d,enduringcry_midline.pet,Tiny_11,37641617,7600
b87c3362cd1c0253,decoytotem_circ.pet,Tiny_11,37617435,4982
a15e06fc83ff0460,decoytotem_midline.pet,Tiny_11,37622417,14208
1548da0e01362f28,abyssalcry_circ.pet,Tiny_11,37604853,5000
921aa500b7260245,abyssalcry_midline.pet,Tiny_11,37609853,7582
