hash,file,bundle,offset,size
b7636d07201b9692,damage_emberstrings_01_r.mat,Tiny.V9.1,130365506,38704
7d46018847764c6a,damage_emberstrings_01_u.mat,Tiny.V6.1,128713905,24534
858a3e8f1bb9cedc,damage_embers_01_r.mat,Tiny.VE.1,128800040,38708
b824644b67c271a8,damage_embers_01_u.mat,Tiny.V3.1,128287365,19788
f89735d3174d4e8b,damage_tuft_01_r.mat,Tiny.V7.1,125405518,44186
95d062f32b6656ca,damage_tuft_01_u.mat,Tiny.V5.1,128496374,6824
f087d5e892884e00,damage_skin_01_r1.mat,Tiny.VF.1,125672040,50920
6133479cef5a9049,damage_sphereblur_01_r.mat,Tiny.VB.1,131185243,18962
556431d54210de93,damage_sphereblur_01_u.mat,Tiny.V6.1,128360055,3256
018789606f0649e2,damage_smokecurl_01_r.mat,Tiny.V7.1,125337290,68228
4cf32146c3dba71b,damage_smokecurl_01_u.mat,Tiny.VB.1,131182761,2482
