hash,file,bundle,offset,size
328d39d516766cf8,accent_up.mat,Tiny_7,48758691,3420
5aeb2c1fe69c7bfc,embers_grd.mat,Tiny_7,48790673,4402
21f19a3f1a32e8dd,grd_impact_flash.mat,Tiny_7,48799635,4702
876d17b8f2da6e70,shocked_volts.mat,Tiny_7,48849637,12708
c8bf5b1f7ddf4979,lightningbolt_coreflash.mat,Tiny_7,48804337,6136
8a68195c142d6cf1,lightningbolt_static.mat,Tiny_7,48810473,5042
f084ca169a2469df,lightningbolt_strike.mat,Tiny_7,48815515,9018
662e05d262ed4d8e,lightningbolt_strike_01.mat,Tiny_7,48824533,8312
60576b1febf9239b,lightningbolt_strike_02.mat,Tiny_7,48832845,8342
a8da21990120446c,lightningbolt_strike_03.mat,Tiny_7,48841187,8450
79e80b15a4baad2c,flesh_nmlao_dxt5.dds,Art/particles/shock_lightningbolt/materials_1,0,1398276
8a4abd77201e43cf,flesh_nmlao_dxt5.dds.header,Tiny_7,48798115,1520
a39fcf8872393cbc,flesh_clr_dxt5.dds,Art/particles/shock_lightningbolt/materials_3,0,1398276
7df1f40d346ae852,flesh_clr_dxt5.dds.header,Tiny_7,48796595,1520
f6edec09f1ca04df,flesh_clr_dxt1.dds,Art/particles/shock_lightningbolt/materials_5,0,699212
2c16a4561715a21c,flesh_clr_dxt1.dds.header,Tiny_7,48795075,1520
eed69e6a46635459,flesh_clr_bc1.dds,Art/particles/shock_lightningbolt/materials_5,0,699212
5805fca124e9942c,flesh_clr_bc1.dds.header,Tiny_7,48795075,1520
38999eda08e5de2e,debris_rock.mat,Tiny_7,49528329,5598
b44cdba0d78d63a9,dirt_dustfill.mat,Tiny_7,48776447,8266
87ffb9246d86dadc,dirt_dustground.mat,Tiny_7,48784713,5960
8d856d0dbf4da8f4,castwave.mat,Tiny_7,48762933,13514
231b19e9ca46bbd8,charred_nmlao_dxt5.dds,Art/Textures/Misc/DustShader,349700,349700
ffbc3c2fcee808f7,charred_nmlao_dxt5.dds.header,Tiny_8,28192006,1520
55e2e183c4b36003,boltdeathhit_skin.mat,Tiny_7,48762111,410
80ce4029fbd27aa8,bolthit_skin.mat,Tiny_7,48762521,412
