hash,file,bundle,offset,size
4f5108ca32d69c37,wisp_smoke_base_dxt3.dds,Art/particles/monster_particles/act7_12,2220466,43876
770eedbe94775510,wisp_smoke_base_dxt3.dds.header,Tiny_8,24997560,840
de759681ffd3c466,townportalclose_debris_01.mat,Tiny_1,67598038,5060
3751aa23c2cd5f97,townportal_fountain_ripple_02.mat,Tiny_1,67575580,6444
66b1a570d86ed108,townportal_moltenleakage_01b.mat,Tiny_1,67584594,5672
62012436c8d07a3e,townportal_moltensheet_broken_01.mat,Tiny_1,67590266,7772
7fa9ccbac5b25563,townportal_molten_skirt_spark.mat,Tiny_1,67582024,2570
25957daa254858ad,townportalopen_gather_molten_01.mat,Tiny_1,67603098,7430
cff36b0bb2127894,townportalopen_moltenlip_01.mat,Tiny_1,67610528,7772
7c9b6f761a790a02,townportalopen_moltentrail_01.mat,Tiny_1,67649962,4720
268f79b3fe4afe8d,townportalopen_moltensurge_up01.mat,Tiny_1,67642022,7940
945dded353a997b9,townportalopen_moltensurge_out01.mat,Tiny_1,67618300,7852
ad8868089f87dfce,townportalopen_moltensurge_out02.mat,Tiny_1,67626152,8046
3684d72990dd49b4,townportalopen_moltensurge_out03.mat,Tiny_1,67634198,7824
136715806a8f0ca2,encounterforge_moltencyl_broken_01.mat,Tiny_1,67541490,6896
cf8166fcab8ed589,encounterforge_moltentube_01.mat,Tiny_1,67548386,3088
1b87825421bb17c7,encounterforgeobjectc.mat,Tiny_1,67551474,8940
f22e8690852b623c,encounterforgeobjectcq.mat,Tiny_1,67570132,5448
1f45a2f7c0dd49ad,encounterforgeobjectc_base.mat,Tiny_1,67560414,9718
4baaa0e3b782e2fa,crumble_charge_darker.mat,Tiny_1,67510442,3694
49ea5a2b63ef5192,crumble_shockwave_pulse.mat,Tiny_1,67533200,2654
0319a9a721ecc260,crumble_wisp_smoke_base.mat,Tiny_1,67535854,5636
471f03b5a13b6876,crumble_grains_11x11.mat,Tiny_1,67514136,2640
1a38c2205ad82174,crumble_ground_soot.mat,Tiny_1,67526954,6246
9e235a18bc0d24c0,crumble_grd_kickup_1.mat,Tiny_1,67516776,4886
cb1f50a8190b2acf,crumble_grd_kickup_2.mat,Tiny_1,67521662,5292
c52ba4e77052acfa,cold_smoketest_micro_dxt3.dds,Art/particles/monster_particles/act4_8,1948976,22020
f3ca1044a0631b25,cold_smoketest_micro_dxt3.dds.header,Tiny_6,49760131,1520
