hash,file,bundle,offset,size
01f36ad204c78f56,monarchoftrarthus_armour.fmt,Folders/art/models/items/armours/armoursets/monarchoftrarthus,1523870,906022
08c7b15bdaa4e45a,monarchoftrarthus_armour.fmt.header,Tiny_2,23162795,1508
1b965ac1a051db83,monarchoftrarthusstr_7ac73c66.smd,Folders/art/models/items/armours/armoursets/monarchoftrarthus_1,2340171,154351
c01b9334be104a34,monarchoftrarthusstr_7ac73c66.smd.header,Tiny_2,23196635,368
393136c35d248c4a,monarchoftrarthusstr_318c3e80.smd,Folders/art/models/items/armours/armoursets/monarchoftrarthus_1,2055636,284535
04b752dd52a70c9f,monarchoftrarthusstr_318c3e80.smd.header,Tiny_2,23195653,982
6b3e13c39d60365a,monarchoftrarthusstr_26e829c6.smd,Folders/art/models/items/armours/armoursets/monarchoftrarthus_1,1862137,193499
68035f526ca7a9cf,monarchoftrarthusstr_26e829c6.smd.header,Tiny_2,23195285,368
fc72c0b4aa675bb3,monarchoftrarthusstr_0550bcd5.smd,Folders/art/models/items/armours/armoursets/monarchoftrarthus_1,1756684,105453
69127aac51826139,monarchoftrarthusstr_0550bcd5.smd.header,Tiny_2,23194917,368
c35f15c186622d26,monarchoftrarthusstrint_e7194b43.smd,Folders/art/models/items/armours/armoursets/monarchoftrarthus_2,1975227,105453
927cb948d7ece0d1,monarchoftrarthusstrint_e7194b43.smd.header,Tiny_2,23202893,368
d206703084e523d6,monarchoftrarthusstrint_cbc69f40.smd,Folders/art/models/items/armours/armoursets/monarchoftrarthus_2,1781728,193499
393e3c0ee733750c,monarchoftrarthusstrint_cbc69f40.smd.header,Tiny_2,23202525,368
2dc90c668ee2c4e3,monarchoftrarthusstrint_4816e796.smd,Folders/art/models/items/armours/armoursets/monarchoftrarthus_2,1517745,263983
809af09b5896a75c,monarchoftrarthusstrint_4816e796.smd.header,Tiny_2,23201543,982
71f3fdf46851724b,monarchoftrarthusstrint_212c8724.smd,Folders/art/models/items/armours/armoursets/monarchoftrarthus_2,1387120,130625
1fab3689fe56bb5f,monarchoftrarthusstrint_212c8724.smd.header,Tiny_2,23201175,368
97a12e5ea0051b7a,monarchoftrarthusstrdex_fde1e545.smd,Folders/art/models/items/armours/armoursets/monarchoftrarthus_2,562935,130625
71a0f356be475998,monarchoftrarthusstrdex_fde1e545.smd.header,Tiny_2,23198721,368
48663e47ed8a32ee,monarchoftrarthusstrdex_bc6667c1.smd,Folders/art/models/items/armours/armoursets/monarchoftrarthus_2,457482,105453
655d9dc75a9c46cd,monarchoftrarthusstrdex_bc6667c1.smd.header,Tiny_2,23198353,368
ac41b877cc6fe209,monarchoftrarthusstrdex_6387bf4c.smd,Folders/art/models/items/armours/armoursets/monarchoftrarthus_2,193499,263983
1a2e3ece831f664e,monarchoftrarthusstrdex_6387bf4c.smd.header,Tiny_2,23197371,982
b72137cfc52e99c7,monarchoftrarthusstrdex_23fca2f0.smd,Folders/art/models/items/armours/armoursets/monarchoftrarthus_2,0,193499
1c20d05dee07e2e8,monarchoftrarthusstrdex_23fca2f0.smd.header,Tiny_2,23197003,368
40bc17ebc12875ca,monarchoftrarthusstrdexint_beafc418.smd,Folders/art/models/items/armours/armoursets/monarchoftrarthus_2,1281667,105453
50bcecdba93a143f,monarchoftrarthusstrdexint_beafc418.smd.header,Tiny_2,23200807,368
9ebc3c1ee94492ed,monarchoftrarthusstrdexint_a5baf2ea.smd,Folders/art/models/items/armours/armoursets/monarchoftrarthus_2,1088168,193499
4ac677ad6b456477,monarchoftrarthusstrdexint_a5baf2ea.smd.header,Tiny_2,23200439,368
2058bab09613b9f8,monarchoftrarthusstrdexint_9366372a.smd,Folders/art/models/items/armours/armoursets/monarchoftrarthus_2,824185,263983
c842be4b647f1521,monarchoftrarthusstrdexint_9366372a.smd.header,Tiny_2,23199457,982
2e06026b7bc35f26,monarchoftrarthusstrdexint_77cd27b5.smd,Folders/art/models/items/armours/armoursets/monarchoftrarthus_2,693560,130625
dd1aee6110f6f815,monarchoftrarthusstrdexint_77cd27b5.smd.header,Tiny_2,23199089,368
faf980e570991195,monarchoftrarthusint_e1de5808.smd,Folders/art/models/items/armours/armoursets/monarchoftrarthus_1,1563185,193499
9800ed1690b0c86c,monarchoftrarthusint_e1de5808.smd.header,Tiny_2,23194549,368
7a6800d7ebd5c824,monarchoftrarthusint_a6ea3760.smd,Folders/art/models/items/armours/armoursets/monarchoftrarthus_1,1432432,130753
d03a3c3498ab3c01,monarchoftrarthusint_a6ea3760.smd.header,Tiny_2,23194181,368
cd28c8b71736a411,monarchoftrarthusint_6a286539.smd,Folders/art/models/items/armours/armoursets/monarchoftrarthus_1,1326979,105453
feea4201915d280f,monarchoftrarthusint_6a286539.smd.header,Tiny_2,23193813,368
7cd4d7c90029c56d,monarchoftrarthusint_1a33dc01.smd,Folders/art/models/items/armours/armoursets/monarchoftrarthus_1,1062996,263983
e7eb6091ff07a1d9,monarchoftrarthusint_1a33dc01.smd.header,Tiny_2,23192831,982
42771501c4560478,monarchoftrarthushelmetint.sm,Tiny_2,23187663,1028
e75c58dd0c3eff1e,monarchoftrarthushelmetstr.sm,Tiny_2,23188691,1030
8f8cfd0f91746f55,monarchoftrarthushelmetstrint.sm,Tiny_2,23191795,1036
d5ccd88e466c0ea1,monarchoftrarthushelmetstrdex.sm,Tiny_2,23189721,1034
3b5aa34ca25eb35a,monarchoftrarthushelmetstrdexint.sm,Tiny_2,23190755,1040
6fe4bb6d29916a07,monarchoftrarthushelmetdex.sm,Tiny_2,23185601,1030
5dba929ab42111d9,monarchoftrarthushelmetdexint.sm,Tiny_2,23186631,1032
d69b10754425e3c9,monarchoftrarthusglovesint.sm,Tiny_2,23182503,616
d90399acae666b8b,monarchoftrarthusglovesstr.sm,Tiny_2,23183119,616
57ea43a9e9341172,monarchoftrarthusglovesstrint.sm,Tiny_2,23184983,618
10a8502d6d8c6f75,monarchoftrarthusglovesstrdex.sm,Tiny_2,23183735,620
d3edd9a3f48a03a6,monarchoftrarthusglovesstrdexint.sm,Tiny_2,23184355,628
8d4bfdd8916f7772,monarchoftrarthusglovesdex.sm,Tiny_2,23181265,616
6430b69c8b94685b,monarchoftrarthusglovesdexint.sm,Tiny_2,23181881,622
35f98e6de58b614f,monarchoftrarthusdex_b42b8a36.smd,Folders/art/models/items/armours/armoursets/monarchoftrarthus_1,105453,263983
9a97c41b5ec38517,monarchoftrarthusdex_b42b8a36.smd.header,Tiny_2,23178197,982
7cb1eb787fc7a0a8,monarchoftrarthusdex_80235d1a.smd,Folders/art/models/items/armours/armoursets/monarchoftrarthus_1,0,105453
1fa5ba9d1dd58303,monarchoftrarthusdex_80235d1a.smd.header,Tiny_2,23177829,368
56f7ca37502ee01a,monarchoftrarthusdex_8006a13a.smd,Folders/art/models/items/armours/armoursets/monarchoftrarthus,2560517,193499
