hash,file,bundle,offset,size
b0c4724eb485c03e,aoe_ring.mat,Tiny.VF,41491409,2474
d727cb5199edb36a,gradiant_dxt3.dds,Streaming/Content/metadata/miscellaneousobjects/traprunicblue.ot,2158538,349700
deb371f154d1b5af,gradiant_dxt3.dds.header,Tiny.V1,41506272,1520
058c0f2eb1f120d1,fire_noise_texturec.mat,Tiny.V8,41074165,2280
ac8135f8d84c780b,fire_noise_texture_dxt5.dds,Streaming/Content/metadata/miscellaneousobjects/traprunicblue.ot,1459138,349700
fa631de8a5eb7e7d,fire_noise_texture_dxt5.dds.header,Tiny.V3,40864405,1520
e90f21227fb7eb8d,fire_ringc.mat,Tiny.VF,41493883,2436
400b1f3952243965,fire_ring_dxt5.dds,Streaming/Content/metadata/particles/surge_v02/flame_surge.pet,0,349700
75049707428699b2,fire_ring_dxt5.dds.header,Tiny.V5,41127968,1520
a84f6ddc1d538690,shockwave.mat,Tiny.VE,41162254,2958
e659e2da46220a51,sparkling.mat,Tiny.VC,35441746,1524
