hash,file,bundle,offset,size
742b03d5408c9100,death_mid.pet,Tiny_9,362197970,6460
b71bbb73d4e64f5a,ghostflame.pet,Tiny_9,362204430,5744
cb5a040f588b582f,hit_point.pet,Tiny_9,362210174,15240
97292b21a769494c,ignite_frameupper.pet,Tiny_9,362225414,12020
752d60f22ef0ef97,skull.trl,Tiny_9,362247968,2964
90b8a31226b17c7c,spawn_mid.pet,Tiny_9,362250932,9772
07ac7ec14ecc8f1f,surgespark.pet,Tiny_9,362281534,3156
09b3427e0b4128f1,surge_midline.pet,Tiny_9,362260704,20830
b84c3a9d1f07dcb7,melee_impact_mid.pet,Tiny_9,362237434,10534
ebff1b94d6c0ee37,melee_mid.pet,Tiny_9,362374738,7186
