hash,file,bundle,offset,size
497684b80b087f4b,shim_ramps.mat,Tiny_1,86505885,1094
29a6fea31b8a53e6,shim_ramps.dds,Folders/art/models/effects/enviro_effects/hideout/mysic_glowworms,4919151,87556
b12f3ddf44961274,shim_ramps.dds.header,Tiny_1,86504365,1520
6cdb7c19f668a203,glow_dxt4.dds,Folders/art/models/effects/enviro_effects/hideout/mysic_glowworms,1398276,1398276
7c07764712c988ae,glow_dxt4.dds.header,Tiny_1,86486086,1520
f19ce3e0e6fe3f49,glow_bc7premult.dds,Folders/art/models/effects/storm_barrier,586024,1398276
68d02ed55968c678,glow_bc7premult.dds.header,Tiny_1,86486086,1520
e21159e26a3459b6,glowworms_dxt1.dds,Folders/art/models/effects/enviro_effects/hideout/mysic_glowworms,4194828,699212
0aed3f3caffa7f64,glowworms_dxt1.dds.header,Tiny_1,86490214,1520
1833d51b7951ef28,glowworms_bc1.dds,Folders/art/models/effects/enviro_effects/hideout/mysic_glowworms,4194828,699212
537a188cd4a4f184,glowworms_bc1.dds.header,Tiny_1,86490214,1520
9f28d15b141c4998,glowworms.mat,Tiny_1,86489126,1088
ce7b27a79e7e26c7,glowworms.dds,Folders/art/models/effects/enviro_effects/hideout/mysic_glowworms,2796552,1398276
90e32e429d0e6c6a,glowworms.dds.header,Tiny_1,86487606,1520
3d464d85e97ecb47,glow.mat,Tiny_1,86485028,1058
dddd724fead16d28,glow.dds,Folders/art/models/effects/enviro_effects/hideout/mysic_glowworms,0,1398276
3145842027f8a6a7,glow.dds.header,Tiny_1,86483508,1520
