hash,file,bundle,offset,size
81050fff89e3aba2,cold_bits.mat,Tiny.V6,4994148,2524
1e332e43328406a4,cold_bits.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.319437B0B5A3A004.buff_ice.epk,530776,11108
1c228c7e57105380,cold_bits.dds.header,Tiny.V7,34570096,840
8719a789cb138a85,snow.mat,Tiny.V1,5023533,1638
1564581aaa50a076,snow.dds,Tiny.V3,5134334,516
9b0c6710b1cb2b57,snow.dds.header,Tiny.VF,5104058,1520
7058a64521eadd61,ice_bits.mat,Tiny.V7,5028404,2130
d76cc52c961c138c,ice_bits.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.319437B0B5A3A004.buff_ice.epk,541884,22052
91f6de2fb90505b5,ice_bits.dds.header,Tiny.VF,39187680,504
ff68355a9e3464c4,ice_spin.mat,Tiny.VD,5049571,2010
cca62a30628c91b8,ice_spin.dds,Streaming/Content/metadata/effects/microtransactions/spells/96481D1D6925D746.affected.epk,421548,22020
68e5213fd407019d,ice_spin.dds.header,Tiny.V1,5022013,1520
