hash,file,bundle,offset,size
,tgms_7,,,4723158
,tgms_8,,,8998144
,tgms_9,,,850066
,textures,,,14156660
,textures_1,,,3495952
,doodads_3,,,2872766
,doodads_4,,,2309140
,doodads_5,,,2688244
,doodads_E1,,,5592580
,doodads_22,,,2796552
,doodads_63,,,2796364
,doodads_D3,,,5592580
,doodads_E3,,,4893852
,doodads_F3,,,5592580
,doodads,,,3521842
,textures_53,,,2796700
,doodads_6,,,3201170
,doodads_24,,,2438210
,doodads_34,,,1047486
,doodads_1,,,2835766
,doodads_2,,,3737012
,textures_3,,,2796700
,textures_6,,,3146252
,textures_7,,,3495764
,textures_8,,,2097488
,textures_2,,,2796700
,textures_4,,,2447524
,textures_5,,,2796700
,textures_9,,,2796700
,textures_A,,,3495764
,tgms,,,2458382
,tgms_1,,,2951544
,tgms_2,,,4786285
,tgms_3,,,4854135
,tgms_4,,,3372506
,tgms_5,,,4043753
,tgms_6,,,2818904
,doodads_7,,,3496624
,doodads_8,,,2230428
,doodads_9,,,4851008
,doodads_A,,,5592580
,doodads_B,,,2796364
,doodads_C,,,5592580
,doodads_D,,,2796552
,doodads_E,,,2796700
,doodads_F,,,2796552
,doodads_01,,,2796700
,doodads_11,,,3495764
,doodads_21,,,2796700
,doodads_31,,,3495764
,doodads_41,,,2807448
,doodads_51,,,5592580
,doodads_61,,,2272412
,doodads_71,,,2796700
,doodads_81,,,2796552
,doodads_91,,,2796700
,doodads_A1,,,3495764
,doodads_B1,,,2796700
,doodads_C1,,,2447188
,doodads_D1,,,2272600
,doodads_F1,,,2447900
,doodads_02,,,2360828
,doodads_12,,,3332596
,doodads_32,,,5592580
,doodads_42,,,4719264
,doodads_52,,,5592580
