hash,file,bundle,offset,size
e0eb91ede729210d,vine_icon_spiritchainfreezegloves.fmt,Folders/art/models/items/armours/gloves/microtransactions_B,524624,322710
c9f9fda10413c0db,vine_icon_spiritchainfreezegloves.fmt.header,Tiny_2,41176482,560
93f6d76d20d3cecc,spiritchainfreezeint.sm,Tiny_2,41086184,950
c03896998a148d0e,spiritchainfreezestr.sm,Tiny_2,41087134,950
416eb8101e4a2b5a,spiritchainfreezestrint.sm,Tiny_2,41089998,956
dcbb62611936f129,spiritchainfreezestrdex.sm,Tiny_2,41088084,952
e0bc090c4350c28f,spiritchainfreezestrdexint.sm,Tiny_2,41089036,962
6e7a4cbccfb0156b,spiritchainfreezeglove_str_095ec41f.smd,Folders/art/models/items/armours/gloves/microtransactions_4,1563466,425263
e3b31c70469bc308,spiritchainfreezeglove_str_095ec41f.smd.header,Tiny_2,41084201,368
ab8b0acaaa5c7719,spiritchainfreezeglove_strint_576fbcbd.smd,Folders/art/models/items/armours/gloves/microtransactions_4,2853463,429519
bfa088c729d23ade,spiritchainfreezeglove_strint_576fbcbd.smd.header,Tiny_2,41085305,368
6e3c65b5a47e2263,spiritchainfreezeglove_strdex_68961d5e.smd,Folders/art/models/items/armours/gloves/microtransactions_4,1988729,427535
410178a632d0b8e3,spiritchainfreezeglove_strdex_68961d5e.smd.header,Tiny_2,41084569,368
3ef650969a684d18,spiritchainfreezeglove_strdexint_cd141b35.smd,Folders/art/models/items/armours/gloves/microtransactions_4,2416264,437199
92ba6c7caf6bfba8,spiritchainfreezeglove_strdexint_cd141b35.smd.header,Tiny_2,41084937,368
d1cc048d3bd3b9fb,spiritchainfreezeglove_int_2b1b05a4.smd,Folders/art/models/items/armours/gloves/microtransactions_4,1137275,426191
cf702530f889a877,spiritchainfreezeglove_int_2b1b05a4.smd.header,Tiny_2,41083833,368
2da625eb7814e9eb,spiritchainfreezeglove_dex_afa854d4.smd,Folders/art/models/items/armours/gloves/microtransactions_4,283097,430415
0f63e15c01e8712c,spiritchainfreezeglove_dex_afa854d4.smd.header,Tiny_2,41083097,368
63ce0b60794501f9,spiritchainfreezeglove_dexint_9f6c372f.smd,Folders/art/models/items/armours/gloves/microtransactions_4,713512,423763
40788dfde54a3787,spiritchainfreezeglove_dexint_9f6c372f.smd.header,Tiny_2,41083465,368
1738dbc064a63d0c,spiritchainfreezegloves.fmt,Folders/art/models/items/armours/gloves/microtransactions_4,3282982,319102
deefc22c809ea688,spiritchainfreezegloves.fmt.header,Tiny_2,41085673,511
bee7a2ebd0762a12,spiritchainfreezedex.sm,Tiny_2,41081193,950
f073efd2c52426a9,spiritchainfreezedexint.sm,Tiny_2,41082143,954
b960f7f9ce0c0864,icon_spiritchainfreezegloves.fmt,Folders/art/models/items/armours/gloves/microtransactions_8,314592,322600
10a0ca5646b65546,icon_spiritchainfreezegloves.fmt.header,Tiny_2,41080668,525
4b7b382ebe606c10,ghoularm.fmt,Folders/art/models/items/armours/gloves/microtransactions_4,234925,48172
2891b375dc1249d9,ghoularm.fmt.header,Tiny_2,41080447,221
4f6e81e88596fd17,bloody_icon_spiritchainfreezegloves.fmt,Folders/art/models/items/armours/gloves/microtransactions_8,0,314592
9044f312615693d5,bloody_icon_spiritchainfreezegloves.fmt.header,Tiny_2,41079885,562
