hash,file,bundle,offset,size
1f14328dcbdc243f,hellscapefleshbossrefractionc.mat,Tiny.V3,40131462,4844
f199d776e5a774dd,volatile_pulse_aoe.mat,Tiny.V0,40865657,5546
5c4bcb074baf2b05,mid_ray.mat,Tiny.V0,40862989,2668
9e69756beb488b72,wisp_impact.mat,Tiny.V8,40321306,4008
006aea7befb3f873,smoke_flipbook_ipct_dark.mat,Tiny.VE,40444197,9284
c21f7a00f396d03f,air_shockwave.mat,Tiny.VF,40718934,3264
bd8bdba13d765ef0,debuff_grd_mask_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/88C8F0F5F5371CF2.4C68C378A98642D1.debuff_grd.ao,59833,349700
dca0fca10bb19a17,debuff_grd_mask_bc7.dds.header,Tiny.V7,40801220,1520
243f99e0d58dcd78,lava_normal_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/88C8F0F5F5371CF2.4C68C378A98642D1.debuff_grd.ao,1108745,1398276
0a692f213726c2c6,lava_normal_bc7.dds.header,Tiny.VF,40725758,1520
041e6abed5fc217d,lava_color_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/88C8F0F5F5371CF2.4C68C378A98642D1.debuff_grd.ao,409533,699212
3b66db8b27ea3545,lava_color_bc1.dds.header,Tiny.VB,41075822,1520
a9c2b5dfbc721a91,grdimpt_rock_debris_render.mat,Tiny.V0,40858365,4624
5b8c792fba36c59a,grdimpt_rock_debris_update.mat,Tiny.V7,40802740,5458
db632f695902a486,grd_impact.mat,Tiny.VF,40722198,3560
7408d21b596e99c0,grd_burnc.mat,Tiny.V6,40890540,6854
130b8e1f30c83e26,grd_crack_col_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/88C8F0F5F5371CF2.DC0CC6827E18C201.melee_grd_impact.pet,1398276,699212
20d470ce4785ed03,grd_crack_col_bc1.dds.header,Tiny.V0,40856845,1520
00b2f3715c15d38a,fire_bits_2x2.mat,Tiny.V2,40734820,3670
f19ee6076b82771c,fire_bits_2x2_2.mat,Tiny.VC,41065018,3564
dbb5ab48c5b7de87,trigger_up.mat,Tiny.VC,41068582,3160
cc6b1d4c1d557d09,trigger_swirl.mat,Tiny.V1,13549707,6854
4fb5941a90617bd8,trigger_edgewave.mat,Tiny.V4,41003837,10656
fd4555cf5d4f754d,trigger_aura.mat,Tiny.V8,40308022,8116
38773be959c97983,trigger_wave.mat,Tiny.V8,40316138,5168
44c276927cddfde6,tentacle_beam_black.mat,Tiny.V5,40393347,3666
acf2fbf63de6a0fc,tentacle_absorb.mat,Tiny.V9,41322370,372
16d3abab6d12a134,tentacle_absorb_fadein.mat,Tiny.VD,41039754,494
c1d93b8d871f55f1,tentacle_absorb_fadeout.mat,Tiny.VB,41077342,608
