hash,file,bundle,offset,size
8dd23b58082575ee,previewtrail.ao,Tiny.VD.1,40895988,256
aaf8a6649174f139,previewtrail.aoc,Tiny.V6.1,45770602,3476
ac00716c8ed552b5,1h_mace_trail.ao,Tiny.VD.1,40895988,256
03ae39e738c735d3,1h_mace_trail.aoc,Tiny.VC.1,46310914,3198
9cd3734284e54b43,1h_spear_attack.ao,Tiny.V8,50180547,322
4d993c5e360d2629,1h_spear_attack.aoc,Tiny.VA.1,43385868,1070
8a2f032421f3b98a,2h_staff_trail.ao,Tiny.VD.1,40895988,256
b47387436e5a1d16,2h_staff_trail.aoc,Tiny.VF.1,44483618,3210
1cdad9c028f5dccf,2h_maul_trail.ao,Tiny.VD.1,40895988,256
5292015648079487,2h_maul_trail.aoc,Tiny.V7.1,44809542,3198
86404daa3d0567e5,default_attack_2h.ao,Tiny.VD.1,40895988,256
2975a410c63fcbd2,default_attack_2h.aoc,Tiny.V8.1,43149544,412
