hash,file,bundle,offset,size
66fd3b6892291d10,r_flow_blood_01.mat,Tiny.V9.1,31302916,36608
31655543336724af,l_flow_blood_01.mat,Tiny.V4.1,33401478,36734
67fe73767680580b,blood_hands_u.mat,Tiny.VA.1,29428666,31834
4c90464990ed30cd,blood_hands_r1.mat,Tiny.V6.1,30568860,60526
02db8b8fcb93c116,blood_hands_r2.mat,Tiny.VD.1,26881246,35190
e8c1af0d55b1d987,blood_ground_u.mat,Tiny.V2.1,30967856,15664
0c2085834f714d14,blood_ground_r1.mat,Tiny.V9.1,31240450,62466
0814d48afc3e5d9f,blood_ground_r2.mat,Tiny.V6.1,30541444,27416
d5871f7bbaf5a442,surgewave_cone_u.mat,Tiny.VD,50519481,346
454304de8fb96428,surgewave_cone_r.mat,Tiny.VC.1,31695974,60180
290ca46cc0694be0,surgewave_cone_r1.mat,Tiny.V1.1,27000836,54974
