hash,file,bundle,offset,size
0f48a69b7d7f2221,goldcoinsc.mat,Tiny_1,29895222,2872
1f6326d771eb06bf,goldcoins_normal_bc7.dds,Folders/art/microtransactions/misc/flaskeffects_3,0,349700
1eddd57c91dfe415,goldcoins_normal_bc7.dds.header,Tiny_1,29893702,1520
2573c564f90f426b,goldcoins_colour_bc7.dds,Folders/art/microtransactions/misc/flaskeffects_2,820094,349700
5f9d6d7a2f2c5d39,goldcoins_colour_bc7.dds.header,Tiny_1,29892182,1520
8947f93f8c0302ec,centrepiecec.mat,Tiny_1,29889700,2482
35133159eea63f86,centrepiece_normal_bc7.dds,Folders/art/microtransactions/misc/flaskeffects_2,470394,349700
30826fd1aa327cb3,centrepiece_normal_bc7.dds.header,Tiny_1,29888180,1520
75d235fdaf2e6d52,centrepiece_colour_bc7.dds,Folders/art/microtransactions/misc/flaskeffects_2,120694,349700
11640be0f4b828bf,centrepiece_colour_bc7.dds.header,Tiny_1,29886660,1520
