hash,file,bundle,offset,size
87f04e05b94996e8,trvb_spookytree01_branchesc.mat,Tiny.V9,32331688,1278
3bfa2bf1c70c4911,trvb_spookytree03c.mat,Tiny.V0,32070149,1086
8f9daad8b56bfc15,trvb_spookytree04_branchesc.mat,Tiny.V2,32044586,1278
fe6ea80613a1199d,trvb_spookytree04c.mat,Tiny.V8,31770847,1086
86d76b402b07e60c,trvb_spookyroots01c.mat,Tiny.V7,31905281,1090
8d52d6763f242c4d,trvb_spookyroots02ac.mat,Tiny.V5,31474531,1094
88acf62dd1383a1c,trvb_spookyroots02bc.mat,Tiny.V3,31520977,1250
506bd361511af505,trvb_rottentree13_mcfc.mat,Tiny.V1,31886171,1400
fa8a5a59c7de9387,trvb_rottentree13c.mat,Tiny.V9,32330602,1086
10f8ecccb1ab2d7d,trvb_rottentree12_mcfc.mat,Tiny.VA,32139112,1400
3a236ceba93fe0fe,trvb_rottentree12c.mat,Tiny.V7,31904195,1086
96f0562b9ecdc884,trvb_rottentree11_mcfc.mat,Tiny.V4,32203648,1086
d7690a2cae43d70f,trvb_rottentree11c.mat,Tiny.V4,32203648,1086
e35161f59bdc886a,trvb_rottentree10_mcfc.mat,Tiny.VB,32088656,1400
a1c87967a01f81fd,trvb_rottentree10c.mat,Tiny.VF,32038318,1086
eba71c3e3a97677e,trvb_rottentree09_mcfc.mat,Tiny.V7,31903109,1086
babb82f2063ad4eb,trvb_rottentree09c.mat,Tiny.V7,31903109,1086
8a01cdc17f153a09,trvb_rottentree08_mcfc.mat,Tiny.V3,31519891,1086
5f8b198bc147c0dd,trvb_rottentree08c.mat,Tiny.V3,31519891,1086
c0513f2e4d61a2b3,trvb_rottentree07_mcfc.mat,Tiny.V6,31881361,1400
9681d26a7440d8db,trvb_rottentree07c.mat,Tiny.V1,31885085,1086
d79726f533517d18,trvb_rottentree06_mcfc.mat,Tiny.VD,32065162,1400
4b9e3b50e6237f3b,trvb_rottentree06c.mat,Tiny.VC,32315960,1086
68c43c1d804356a7,trvb_rottentree05_mcfc.mat,Tiny.V4,32200862,1086
d2527aeb2ea4d946,trvb_rottentree05c.mat,Tiny.V4,32201948,1700
420a0374a4e62363,trvb_rottentree04_mcfc.mat,Tiny.VE,31635956,1400
6ed75f8d6f9bc8fc,trvb_rottentree04c.mat,Tiny.V1,31883999,1086
a2988e09c9ea3eee,trvb_rottentree03_mcfc.mat,Tiny.VA,32137098,2014
479cddebc4f88d10,trvb_rottentree03c.mat,Tiny.V8,31769761,1086
7350550f86362007,trvb_rottentree02_mcfc.mat,Tiny.V0,32068749,1400
2dc4a7769779f78d,trvb_rottentree02c.mat,Tiny.V6,31880275,1086
bc51cd2107f88321,trvb_rottentree01_mcfc.mat,Tiny.V9,32329516,1086
9f5eeef001ee248e,trvb_rottentree01c.mat,Tiny.V9,32329516,1086
