hash,file,bundle,offset,size
,mapgrimhaven.vworld,,,1398276
,incursiontemple.vworld,,,5837112
,g4_4_1.vworld,,,1170384
,hideoutbeaconofsalvation.vworld,,,11185160
,abyss_boss2.vworld,,,1682901
,mappenitentiary.vworld,,,1618731
,null.vworld,,,5592580
,hideoutfarmlands.vworld,,,1178969
,mapvaalfactory.vworld,,,2866376
,incursiontemplepresent.vworld,,,765742
,g4_11_1b.vworld,,,1044798
,mapburialbog.vworld,,,2796364
,mapmothersoul_male_quest.vworld,,,2265372
,mapprecursortowerdesert.vworld,,,2967517
,maparidplains.vworld,,,5592580
,g3_2_1.vworld,,,2690189
,chayulaleague.vworld,,,6990856
,g_login.vworld,,,2796364
,bossrush_area3.vworld,,,4763198
,bossrush_area2.vworld,,,4704359
,mapmothersoul_female.vworld,,,1132209
,mapsinterrift.vworld,,,8388944
,g4_10.vworld,,,2409230
,g3_3.vworld,,,2818739
,g3_8.vworld,,,5685650
,g2_6.vworld,,,514986
,sanctum_1_foyer_2.vworld,,,855720
,g3_2_2.vworld,,,4264261
,maphideoutshoreline_claimable.vworld,,,5946045
,mapmezzanine.vworld,,,11662872
,expeditionsubarea_voranaboss.vworld,,,8388944
,mapfrozenfalls.vworld,,,3394591
,mapgeode.vworld,,,628455
,g4_8a.vworld,,,619433
,g2_9_1.vworld,,,694600
,g3_1.vworld,,,821830
,hideoutsacrifice.vworld,,,934556
