hash,file,bundle,offset,size
45c923b8be245c28,goblins_vendor_sell_01.ogg,Folders/audio/dialogue/mtx/hideout,701363,21850
2f5889c5d3ec50da,goblins_vendor_sell_02.ogg,Folders/audio/dialogue/mtx/hideout,723213,16058
448fd5688e830a9c,goblins_vendor_sell_03.ogg,Folders/audio/dialogue/mtx/hideout,739271,13300
68581cfb1f39a7bd,goblins_vendor_sell_04.ogg,Folders/audio/dialogue/mtx/hideout,752571,13622
4af27d0fc0339928,goblins_vendor_greeting_10.ogg,Folders/audio/dialogue/mtx/hideout,652574,14260
bc04bfd313cbf227,goblins_vendor_greeting_11.ogg,Folders/audio/dialogue/mtx/hideout,666834,10997
9d35df130190ec61,goblins_vendor_greeting_12.ogg,Folders/audio/dialogue/mtx/hideout,677831,10546
54ff3e48cf095329,goblins_vendor_greeting_13.ogg,Folders/audio/dialogue/mtx/hideout,688377,12986
1aa6a7ebe924e653,goblins_vendor_greeting_01.ogg,Folders/audio/dialogue/mtx/hideout,562268,11278
b92bf6935c8daad8,goblins_vendor_greeting_02.ogg,Folders/audio/dialogue/mtx/hideout,573546,9333
8beae35122e4e8d1,goblins_vendor_greeting_03.ogg,Folders/audio/dialogue/mtx/hideout,582879,8638
d82edce79cf372bd,goblins_vendor_greeting_04.ogg,Folders/audio/dialogue/mtx/hideout,591517,9053
7d574bc5be087d03,goblins_vendor_greeting_05.ogg,Folders/audio/dialogue/mtx/hideout,600570,10997
bf826c0f92bc43dd,goblins_vendor_greeting_06.ogg,Folders/audio/dialogue/mtx/hideout,611567,7108
2093b1bbc08e749c,goblins_vendor_greeting_07.ogg,Folders/audio/dialogue/mtx/hideout,618675,8717
59dec115867042de,goblins_vendor_greeting_08.ogg,Folders/audio/dialogue/mtx/hideout,627392,9841
88f7dc30eb7c79f2,goblins_vendor_greeting_09.ogg,Folders/audio/dialogue/mtx/hideout,637233,15341
bee240bc11016c02,goblins_vendor_gambleunique_01.ogg,Folders/audio/dialogue/mtx/hideout,465299,25472
92e9c33ed20c8a6f,goblins_vendor_gambleunique_02.ogg,Folders/audio/dialogue/mtx/hideout,490771,23197
20b25e809a6f7d8c,goblins_vendor_gambleunique_03.ogg,Folders/audio/dialogue/mtx/hideout,513968,24657
929f219638fece7b,goblins_vendor_gambleunique_04.ogg,Folders/audio/dialogue/mtx/hideout,538625,23643
4e81b26e25e29de7,goblins_vendor_gamblerare_01.ogg,Folders/audio/dialogue/mtx/hideout,424139,10887
19b96e24d258a0a6,goblins_vendor_gamblerare_02.ogg,Folders/audio/dialogue/mtx/hideout,435026,8861
a7f60a4a951298ab,goblins_vendor_gamblerare_03.ogg,Folders/audio/dialogue/mtx/hideout,443887,7885
f3ead8ab235338c0,goblins_vendor_gamblerare_04.ogg,Folders/audio/dialogue/mtx/hideout,451772,13527
d7a19d196cafd4fc,goblins_vendor_gamblenormal_01.ogg,Folders/audio/dialogue/mtx/hideout,329273,24513
ea459ea156264eb1,goblins_vendor_gamblenormal_02.ogg,Folders/audio/dialogue/mtx/hideout,353786,23625
45e223fd9f44edd1,goblins_vendor_gamblenormal_03.ogg,Folders/audio/dialogue/mtx/hideout,377411,23091
ca0f1ea38e93a9a9,goblins_vendor_gamblenormal_04.ogg,Folders/audio/dialogue/mtx/hideout,400502,23637
dcc2997fd4001c15,goblins_vendor_gamblemagic_01.ogg,Folders/audio/dialogue/mtx/hideout,200854,33958
7005c482cddf9f02,goblins_vendor_gamblemagic_02.ogg,Folders/audio/dialogue/mtx/hideout,234812,23891
4ccad34646c06b0d,goblins_vendor_gamblemagic_03.ogg,Folders/audio/dialogue/mtx/hideout,258703,34586
ba5a8b0e544150cc,goblins_vendor_gamblemagic_04.ogg,Folders/audio/dialogue/mtx/hideout,293289,35984
1434ed4babce6c54,goblins_vendor_farewell_10.ogg,Folders/audio/dialogue/mtx/hideout,126418,16855
11145f02279622c8,goblins_vendor_farewell_11.ogg,Folders/audio/dialogue/mtx/hideout,143273,12196
cb76d492da98753a,goblins_vendor_farewell_12.ogg,Folders/audio/dialogue/mtx/hideout,155469,13937
1d95d86d5701eed1,goblins_vendor_farewell_13.ogg,Folders/audio/dialogue/mtx/hideout,169406,20134
0cb0b0258c93563d,goblins_vendor_farewell_14.ogg,Folders/audio/dialogue/mtx/hideout,189540,11314
d1a6fd4a1e6b7bc8,goblins_vendor_farewell_01.ogg,Folders/audio/dialogue/mtx/hideout,0,12545
b78917c893c643ba,goblins_vendor_farewell_02.ogg,Folders/audio/dialogue/mtx/hideout,12545,15653
dd5225e0c0c8caae,goblins_vendor_farewell_03.ogg,Folders/audio/dialogue/mtx/hideout,28198,15099
50b44cf3fc0efc69,goblins_vendor_farewell_04.ogg,Folders/audio/dialogue/mtx/hideout,43297,13164
d03b9aa42ca7b953,goblins_vendor_farewell_05.ogg,Folders/audio/dialogue/mtx/hideout,56461,15904
4845fdcd53030e90,goblins_vendor_farewell_06.ogg,Folders/audio/dialogue/mtx/hideout,72365,14840
45a0192c1176ddbd,goblins_vendor_farewell_07.ogg,Folders/audio/dialogue/mtx/hideout,87205,12570
2fde9a8ae0dbec1d,goblins_vendor_farewell_08.ogg,Folders/audio/dialogue/mtx/hideout,99775,14578
f2677941ef4b4459,goblins_vendor_farewell_09.ogg,Folders/audio/dialogue/mtx/hideout,114353,12065
