hash,file,bundle,offset,size
83e0731969c884d1,vanguardmine_tobunker_concave_v01_01.tdt,Tiny_11,106060368,991
c670c8c2609e347b,vanguard_double_ledge.et,Tiny_11,106021245,318
59e41e0344f661b9,vanguard_ground_01.tdt,Tiny_11,106021683,333
6e674166321f1c54,vanguard_thinwall_doorway_straight_v01_03.tdt,Tiny_11,106045519,749
9b1a275d3707d59b,vanguard_thinwall_end_v01_01.tdt,Tiny_11,106046268,631
19bc9a48658e5e70,vanguard_thinwall_tri_v01_01.tdt,Tiny_11,106048785,680
045a0157d56ae472,vanguard_thinwall_straight_v01_01.tdt,Tiny_11,106046899,598
e1de9b8fb5f7b2c6,vanguard_thinwall_straight_v01_02.tdt,Tiny_11,106047497,614
f3f5569c51170413,vanguard_thinwall_straight_v01_03.tdt,Tiny_11,106048111,674
a680a010c1f5749f,vanguard_thinwall_corner_v01_01.tdt,Tiny_11,106044064,687
80b3f7bbc08a01eb,vanguard_thinwall_cross_v01_01.tdt,Tiny_11,106044751,768
108247a02b997e78,vanguard_thinwall_bulkhead_door_closed_v01_01.tdt,Tiny_11,106042474,720
9587a4a9471cf3e0,vanguard_thinwall_bulkhead_door_open_v01_01.tdt,Tiny_11,106043194,870
2c3b62b18d987918,vanguard_thinwall_atlaspass_door_v01_01.tdt,Tiny_11,106040238,774
af6d8fd45e5b39fe,vanguard_thinwall_atlaspass_door_v01_01_atlaspassdoor_01.ao,Tiny_11,106041012,1462
de3cb2533732b988,vanguard_thickwall_to_thinwall_straight_v01_01.tdt,Tiny_11,106039207,1031
905d7a42b7ff25c1,vanguard_thickwall_spawndoor_01.tdt,Tiny_11,106031759,1082
e2a61d38ce9487ee,vanguard_thickwall_straight_forcedblank.tdt,Tiny_11,106032841,809
38ce5305b0b74180,vanguard_thickwall_straight_v01_01.tdt,Tiny_11,106033650,783
3757c86d75fa4f95,vanguard_thickwall_straight_v01_02.tdt,Tiny_11,106034433,783
ff451a84fbdf95f6,vanguard_thickwall_straight_v01_03.tdt,Tiny_11,106035216,783
343fa4b86466a293,vanguard_thickwall_straight_v01_04.tdt,Tiny_11,106035999,797
aeb58e4c0b8d7f36,vanguard_thickwall_straight_v01_05.tdt,Tiny_11,106036796,807
5f4ed4ec916dab36,vanguard_thickwall_straight_v01_06.tdt,Tiny_11,106037603,795
583bf74b3d05159a,vanguard_thickwall_straight_v01_07.tdt,Tiny_11,106038398,809
eea024a59c097421,vanguard_thickwall_convex_v01_01.tdt,Tiny_11,106030179,790
2cac9ebe1a769324,vanguard_thickwall_convex_v01_02.tdt,Tiny_11,106030969,790
aa71c71532ce4bac,vanguard_thickwall_convex_thinwall_corner_v01_01.tdt,Tiny_11,106027939,1173
c3dca4a4616ee84f,vanguard_thickwall_convex_thinwall_v01_01.tdt,Tiny_11,106029112,1067
54c96bea09eedadc,vanguard_thickwall_concave_v01_01.tdt,Tiny_11,106026247,846
d2f309380b29b312,vanguard_thickwall_concave_v01_02.tdt,Tiny_11,106027093,846
e5836f927a094389,vanguard_mines_straight_thinwall_v01_01.tdt,Tiny_11,106024958,1289
ffb21448bd2bcc70,vanguard_mines_convex_thinwall_v01_01.tdt,Tiny_11,106022338,1334
38c1ced4d0b7107f,vanguard_mines_convex_thinwall_v02_01.tdt,Tiny_11,106023672,1286
1282c5aab6c74151,vanguard_low_double_wall.et,Tiny_11,106022016,270
51e6dc415e375d78,vanguard_low_floor.gt,Tiny_11,106022286,52
4c0b4df2cfff8da4,vanguard_floor.gt,Tiny_11,106021563,46
3be488964a35a40c,vanguard_floor_rooffade.gt,Tiny_11,106021609,74
c571862c811b6c00,vanguardlow_ground_01.tdt,Tiny_11,106049465,350
2a84cfc24fc2cda2,vanguardlow_mapdevices_01.tdt,Tiny_11,106049815,10553
1e3649ec1054acaf,doublewall_pillar_01.tdt,Tiny_11,106017002,1261
ac5e9079d3b32b65,doublewall_pillar_convex_01.tdt,Tiny_11,106018263,1508
9c1e3abd7176d7c0,doublewall_pillar_straight_01.tdt,Tiny_11,106019771,1474
cda79efab9237faf,doublewall_low_straight_v01_01.tdt,Tiny_11,106016241,761
8f83d7583b5e7ebd,doublewall_low_convex_v01_01.tdt,Tiny_11,106014633,787
98270c40c64c4c55,doublewall_low_convex_v02_01.tdt,Tiny_11,106015420,821
1c630a2876873fed,doublewall_low_concave_v01_01.tdt,Tiny_11,106012181,808
1a005cf0f5e9036a,doublewall_low_concave_v02_01.tdt,Tiny_11,106012989,784
b56b2f17468c9846,doublewall_low_concave_v03_01.tdt,Tiny_11,106013773,860
4f738f2e5a8f892c,doubleledge_straight_v01_01.tdt,Tiny_11,106009983,854
b96081e089495e14,doubleledge_to_doublewall_low_v01_01.tdt,Tiny_11,106010837,1344
0540f2063f60cf06,doubleledge_concave_v01_01.tdt,Tiny_11,106008051,1019
5b688ecabd44bc5f,doubleledge_convex_v01_01.tdt,Tiny_11,106009070,913
