hash,file,bundle,offset,size
510c05116372f9b1,pnt_u.mat,Tiny.VE.1,1562868,310
45641b600890b0dc,caustic_mblur_r.mat,Tiny.VE.1,38558506,10270
957a8e4e9fd861f5,zoom_shimmer_r.mat,Tiny.VC.1,39692802,13500
4f4f80b2d3bb3c59,ring_r1.mat,Tiny.VC.1,39650142,24850
29e99259b25a28ba,grad_r.mat,Tiny.V6.1,38407760,13594
4e675c7af84edf9d,impact_r.mat,Tiny.V4.1,41435628,22424
198b50359df4c90f,impact_u.mat,Tiny.V4.1,41430412,5216
3c4869fdb7286528,fire_sphere_r.mat,Tiny.V1.1,34396310,18978
4aa0b22b707cb52d,fire_sphere_dark_r.mat,Tiny.V9.1,38033762,24864
c89557c5820f9ab1,shockwave_r.mat,Tiny.VF.1,37623492,21906
31bc7ae79c33ce50,shockwave_r2.mat,Tiny.V3.1,36957686,19088
05f18e3ba956125c,sparks_u2.mat,Tiny.VB.1,36834586,9300
ab57ce63fa179c75,sparks_u1.mat,Tiny.VD.1,34633302,8568
c42ddc82c44987c7,sparks_r2.mat,Tiny.VD.1,34580948,14290
49c8dfead7c0eef0,sparks_r1.mat,Tiny.V6.1,38421354,16610
00a471ab37e96f85,weapon_trl.mat,Tiny.VE.1,38568776,15836
d6feac68204326f1,weapon_wisp_u.mat,Tiny.V5.1,36101554,5744
62d5aa615f6edd68,weapon_wisp_r.mat,Tiny.V7.1,36619198,17334
f7d1fa91909663f1,weapon_wisp_r2.mat,Tiny.V4.1,41458052,17854
5ab8496902798cc8,weapon_crystal_r1.mat,Tiny.V2.1,37821130,29048
6245d70ae1d81f8f,weapon_crystal_u2.mat,Tiny.V0.1,40515148,8046
35a597770064c318,weapon_crystal_u1.mat,Tiny.V8.1,36451130,8050
