hash,file,bundle,offset,size
a1191458b23a58e6,purelightarmourcnpurelightarmour_specilars.mat,Tiny_8,9990470,3838
06962f194f315b03,purelightarmour_colour.dds,Art/Textures/Items/armour/body/Microtransactions/PureLightArmour,87548,174924
36e2b6959cebfbcc,purelightarmour_colour.dds.header,Tiny_8,9988950,1520
ae25f349717a76fc,purelightarmour_cloakcnpurelightarmour_cloak_specilars.mat,Tiny_8,9984192,3918
dc68d9ab0a17bf78,purelightarmour_cloak_colour.dds,Art/Textures/Items/armour/body/Microtransactions/PureLightArmour,0,87548
c825a2446742fa2b,purelightarmour_cloak_colour.dds.header,Tiny_8,9983352,840
3457a30872ed2897,purelightarmour_cloaknpurelightarmour_cloak_specilars.dds,Art/Textures/Items/armour/body/Microtransactions/PureLightArmour,612172,174948
ed7c883a7966b493,purelightarmour_cloaknpurelightarmour_cloak_specilars.dds.header,Tiny_8,9988110,840
b1a5494a6cc0ba0f,purelightarmournpurelightarmour_specilars.dds,Art/Textures/Items/armour/body/Microtransactions/PureLightArmour,262472,349700
0a837d08c7c8cc86,purelightarmournpurelightarmour_specilars.dds.header,Tiny_8,9994308,1520
