hash,file,bundle,offset,size
f88714365b5f865f,arrowc.mat,Tiny.V8,39658518,3880
571487e7916c9df8,beam_trail.mat,Tiny.V0,40300391,3360
3ea13b3fee9e4c15,beam_trail_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/D80EDF62996D803B.CF4323198FBA0297.ptbuild.pet,328540,5660
9b043e40edc87927,beam_trail_dxt1.dds.header,Tiny.VC,40437959,344
a98cb578bec9531f,stream_fire.mat,Tiny.VE,39683635,2792
82cd147dba3e4d16,stream_fire_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/D05975759C99E844.61D9D69A6DA38F4A.subtrail.trl,952360,43852
6fd84235ab113a88,stream_fire_dxt1.dds.header,Tiny.V4,40305356,1520
fbac7882c2679e7f,fire_bits2_at.mat,Tiny.V7,40094845,3328
ff1720de2e73c926,fire_bits2_at_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/D05975759C99E844.61D9D69A6DA38F4A.subtrail.trl,941252,11108
0b16063192001482,fire_bits2_at_dxt5.dds.header,Tiny.VC,40434147,840
cf3e9fc3d5b843a6,light_grad.mat,Tiny.V7,40098173,2814
2a2fe464acaa89ae,light_grad_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/F05730829C0CA3B4.023CEECC4D7F1DFF.grdup_churn.pet,1607588,43852
6a9b34a5fa22463f,light_grad_dxt1.dds.header,Tiny.VE,35197530,1520
