hash,file,bundle,offset,size
f727a180680cf92e,trail_soul.mat,Tiny_1,15119480,2324
8e225eaf68c0d1b9,trail_soul.dds,Art/Microtransactions/Aura/LostSouls,1857976,174948
193501a77424ee47,trail_soul.dds.header,Tiny_1,15118640,840
ab54fb46e705d25a,trail_dark_soul.mat,Tiny_1,15113538,1298
f149effa33e2313a,trail_dark_soul_dxt1.dds,Art/Microtransactions/Aura/LostSouls,2054944,22012
566e4963939e0165,trail_dark_soul_dxt1.dds.header,Tiny_1,15117800,840
94501b9f505529aa,trail_dark_soul_at.mat,Tiny_1,15115676,2124
b159255199bd5468,trail_dark_soul_at.dds,Art/Microtransactions/Aura/LostSouls,2076956,43876
ae93749b60d3480a,trail_dark_soul_at.dds.header,Tiny_1,15114836,840
0bc49613c94310bb,swirl_sat.mat,Tiny_1,15112530,1008
97ee0d1fd2e3cbc8,swirl_sat.dds,Art/Microtransactions/Aura/VanguardDemon_1,0,349700
80d2a326bfe5621e,swirl_sat.dds.header,Tiny_1,16724569,1520
df7fa45e1cec2333,shockwave_ring_sub.mat,Tiny_1,15111468,1062
2b1a2331de28ccfe,shockwave_ring_sub.dds,Art/Microtransactions/Aura/LostSouls,699400,87556
8a4d0770943c8b08,shockwave_ring_sub.dds.header,Tiny_1,15109948,1520
8a4bf0a54718507f,noise_01_dxt5.dds,Art/Microtransactions/Aura/LostSouls,0,349700
ef41b4099b6ed0d4,noise_01_dxt5.dds.header,Tiny_7,29169622,1520
7c0fbaa9962a0f2e,noise_01_dxt1.dds,Folders/art/particles/warcries/enduring_cry,393740,174924
9b758ece1ddff558,noise_01_dxt1.dds.header,Tiny_7,29168102,1520
7ff81c729e1e2914,noise_01_bc1.dds,Folders/art/particles/warcries/enduring_cry,393740,174924
564edb9647944c2b,noise_01_bc1.dds.header,Tiny_7,29168102,1520
b61e8f066a94f093,lightning_spark.mat,Tiny_1,15108776,1172
0873354dd664d886,lightning_spark.dds,Tiny_1,15106740,516
651c2421693ff7a2,lightning_spark.dds.header,Tiny_1,15107256,1520
f0dfb7ba41e2ab0f,blood_splat_spec_dxt5.dds,Art/Microtransactions/Aura/LostSouls,1508276,349700
7d4af306b173a073,blood_splat_spec_dxt5.dds.header,Tiny_1,15105220,1520
539ed4c2b1cf0d2b,blood_splat_normal_dxt5.dds,Art/particles/Corpse_Teleport/particles,0,349700
9affdb7a58a13057,blood_splat_normal_dxt5.dds.header,Tiny_6,82247715,1520
f3ab40388a739f26,blood_splat_colour.mat,Tiny_1,15100246,3454
c91661f105c754af,blood_splat_colour_dxt5.dds,Art/Microtransactions/Aura/LostSouls,349700,349700
935f87253045f541,blood_splat_colour_dxt5.dds.header,Tiny_1,15103700,1520
a169698aa7301fdb,blood_spin.mat,Tiny_1,15098784,1462
875675262ab03fd2,blood_spin.dds,Folders/art/particles/monster_particles/league_3_9_0,1398276,11108
a42c5fe61bafbc36,blood_spin.dds.header,Tiny_6,126684765,840
bb71c2cdf82cd129,blood_lookup_dxt5.dds,Tiny_6,7706780,2212
095b7f7498a1fddb,blood_lookup_dxt5.dds.header,Tiny_6,7708992,280
4471249e18d46c2b,blood_lookup2_dxt5.dds,Tiny_1,15096292,2212
48bd70834749e46e,blood_lookup2_dxt5.dds.header,Tiny_1,15098504,280
f9f469707a5a52a4,blood_drops.mat,Tiny_1,15095272,1020
935e183e03febd98,blood_drops.dds,Art/Microtransactions/Aura/LostSouls,786956,22020
75eb79ac777523ce,blood_drops.dds.header,Tiny_1,15093752,1520
5fe59b737a40873f,blood_drip_black.mat,Tiny_1,15091518,2234
214387a4f9782f80,blood_drip_black_dxt5.dds,Art/Microtransactions/Aura/LostSouls,2032924,22020
e350b51c6413c6a2,blood_drip_black_dxt5.dds.header,Tiny_1,15088984,1520
a0f6c3e9e216f22d,blood_drip.mat,Tiny_1,15090504,1014
3781019ad3911e15,blood_drip.dds,Art/Microtransactions/Aura/LostSouls,2032924,22020
24b087cd690b053f,blood_drip.dds.header,Tiny_1,15088984,1520
ff5edfd596395ad8,blood_burst_10_16.mat,Tiny_1,15087564,1076
222fc9c576dc5b91,blood_burst_10_16_dxt5.dds,Art/Microtransactions/Aura/LostSouls,808976,699300
6a36fc21f0b1cee3,blood_burst_10_16_dxt5.dds.header,Tiny_1,15088640,344
d5065fb3c49b6518,black_wisps.mat,Tiny_1,15085748,1816
808f930cca46e777,black_wisps.dds,Folders/art/particles/monster_particles/kitava_red,2405616,87556
8d490b0aaaa4482b,black_wisps.dds.header,Tiny_8,43694476,1520
