hash,file,bundle,offset,size
fd634aa2b7cb4c07,bringerofrainint.sm,Tiny.V5,9807215,806
0b02d999ca4d9021,bringerofrainint_9380b84c.smd,Streaming/Content/metadata/items/armours/helmets/2ED432C04063110F.corruptedemperorhelmetdexint.ao,116885,335669
89c0a983a6968a34,bringerofrainint_9380b84c.smd.header,Tiny.V3,10042986,547
ad206cabb361e922,bringerofraindex.sm,Tiny.V6,10111707,804
5048ebfee6879805,bringerofraindexint.sm,Tiny.VE,10085291,808
632e6a89ccc94e34,bringerofraindexint_666899cf.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.B0E1C51C4FEC4381.bringerofraindexint.ao.4,193827,336419
30cb7155240688cc,bringerofraindexint_666899cf.smd.header,Tiny.V2,10299904,549
ac8615dd46321fca,bringerofraindex_2fa8d9bc.smd,Streaming/Content/metadata/items/armours/helmets/A186578A680731C8.extinctionhelmetdexint.ao,95183,513733
2ef0429a1dee6087,bringerofraindex_2fa8d9bc.smd.header,Tiny.V3,10042211,547
96f740cda093a079,bringerofraindrop_eff09f93.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.B0E1C51C4FEC4381.bringerofraindrop.ao,0,163399
a15834b47dacc3a1,bringerofraindrop_eff09f93.smd.header,Tiny.V6,10112511,368
618b707da7ec42df,bringerofraindrop.sm,Tiny.V2,10300453,760
5f14d65a9774f093,bringerofraindrop.amd,Tiny.V3,10042758,228
bfaf6f94991900b7,bringerofraindrop.ast,Content/metadata/items/armours/helmets/armoursfour/0D52CF1EBF553B7F.wingsofcaelyndex.ao,394340,4128
d36da4ec19de0a02,bringerofrainstr.sm,Tiny.VA,10062664,802
1ab02cd708459f16,bringerofrainstrdex.sm,Tiny.VC,9956209,806
ac5de060b323db52,bringerofrainstrdex_61d6e0ad.smd,Streaming/Content/metadata/items/armours/helmets/3823AF0380B656EE.transcendencehoodint.ao,55071,323575
101f94450f0501ce,bringerofrainstrdex_61d6e0ad.smd.header,Tiny.VA,10063466,509
1380f5d878974195,bringerofrainstrint.sm,Tiny.VD,10003628,806
39544ffdc14fe2b1,bringerofrainstrint_ba0c9395.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.8A2BF6E5D66BA94B.assailumdex.ao,126811,323575
9a94cca053cd7b0a,bringerofrainstrint_ba0c9395.smd.header,Tiny.V5,9808021,509
c7038c4383e62209,bringerofrainstr_39fde2ab.smd,Streaming/Content/metadata/items/armours/helmets/378D91D3B3A12CC7.scrollseekerhelmetdexint.ao,96881,323577
d1223f9eee87d195,bringerofrainstr_39fde2ab.smd.header,Tiny.V8,9862345,510
