file,bundle,offset,size
metadata/items/armours/helmets/plaguescribeset/plaguescribesethelmetstr.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/plaguescribeset/plaguescribesethelmetstr.aoc,Tiny.V5.1,3202636,500
metadata/items/armours/helmets/plaguescribeset/plaguescribesethelmetstrdex.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/plaguescribeset/plaguescribesethelmetstrdex.aoc,Tiny.V3.1,6419634,508
metadata/items/armours/helmets/plaguescribeset/plaguescribesethelmetstrint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/plaguescribeset/plaguescribesethelmetstrint.aoc,Tiny.V7.1,2855027,468
metadata/items/armours/helmets/polarset/polarsethelmetdex.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/polarset/polarsethelmetdex.aoc,Tiny.VD.1,1728765,488
metadata/items/armours/helmets/polarset/polarsethelmetdexint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/polarset/polarsethelmetdexint.aoc,Tiny.VE.1,1093874,494
metadata/items/armours/helmets/polarset/polarsethelmetint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/polarset/polarsethelmetint.aoc,Tiny.VC.1,5064452,488
metadata/items/armours/helmets/polarset/polarsethelmetstr.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/polarset/polarsethelmetstr.aoc,Tiny.V2.1,5768120,488
metadata/items/armours/helmets/polarset/polarsethelmetstrdex.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/polarset/polarsethelmetstrdex.aoc,Tiny.V5.1,3203136,494
metadata/items/armours/helmets/polarset/polarsethelmetstrint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/polarset/polarsethelmetstrint.aoc,Tiny.VF.1,3350074,494
metadata/items/armours/helmets/prophecy/prophecyhelmetdex.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/prophecy/prophecyhelmetdex.aoc,Tiny.V8.1,902826,424
metadata/items/armours/helmets/prophecy/prophecyhelmetdexint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/prophecy/prophecyhelmetdexint.aoc,Tiny.V5.1,3203630,416
metadata/items/armours/helmets/prophecy/prophecyhelmetint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/prophecy/prophecyhelmetint.aoc,Tiny.V0.1,5551364,472
metadata/items/armours/helmets/prophecy/prophecyhelmetstr.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/prophecy/prophecyhelmetstr.aoc,Tiny.VA.1,2515142,426
metadata/items/armours/helmets/prophecy/prophecyhelmetstrdex.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/prophecy/prophecyhelmetstrdex.aoc,Tiny.VB.1,91350,434
metadata/items/armours/helmets/prophecy/prophecyhelmetstrint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/prophecy/prophecyhelmetstrint.aoc,Tiny.V0.1,5551836,344
metadata/items/armours/helmets/protector/protectorhelmetdex.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/protector/protectorhelmetdex.aoc,Tiny.V0.1,5552180,488
metadata/items/armours/helmets/protector/protectorhelmetdexint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/protector/protectorhelmetdexint.aoc,Tiny.V2.1,5768608,466
metadata/items/armours/helmets/protector/protectorhelmetint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/protector/protectorhelmetint.aoc,Tiny.V9.1,2591480,534
metadata/items/armours/helmets/protector/protectorhelmetstr.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/protector/protectorhelmetstr.aoc,Tiny.V0.1,5552668,494
metadata/items/armours/helmets/protector/protectorhelmetstrdex.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/protector/protectorhelmetstrdex.aoc,Tiny.V8.1,903250,502
metadata/items/armours/helmets/protector/protectorhelmetstrint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/protector/protectorhelmetstrint.aoc,Tiny.VA.1,2515568,462
metadata/items/armours/helmets/purelight/purelighthelmetdex.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/purelight/purelighthelmetdex.aoc,Tiny.VD.1,1729253,498
metadata/items/armours/helmets/purelight/purelighthelmetdexint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/purelight/purelighthelmetdexint.aoc,Tiny.V0.1,5553162,504
metadata/items/armours/helmets/purelight/purelighthelmetint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/purelight/purelighthelmetint.aoc,Tiny.V5.1,3204046,498
metadata/items/armours/helmets/purelight/purelighthelmetstr.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/purelight/purelighthelmetstr.aoc,Tiny.V0.1,5553666,498
metadata/items/armours/helmets/purelight/purelighthelmetstrdex.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/purelight/purelighthelmetstrdex.aoc,Tiny.V6.1,4190318,504
metadata/items/armours/helmets/purelight/purelighthelmetstrint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/purelight/purelighthelmetstrint.aoc,Tiny.VA.1,2516030,504
metadata/items/armours/helmets/purpleflames/purpleflameshelmetdex.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/purpleflames/purpleflameshelmetdex.aoc,Tiny.VF.1,3350568,438
metadata/items/armours/helmets/purpleflames/purpleflameshelmetdexint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/purpleflames/purpleflameshelmetdexint.aoc,Tiny.V2.1,5769074,430
metadata/items/armours/helmets/purpleflames/purpleflameshelmetint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/purpleflames/purpleflameshelmetint.aoc,Tiny.VF.1,3351006,486
metadata/items/armours/helmets/purpleflames/purpleflameshelmetstr.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/purpleflames/purpleflameshelmetstr.aoc,Tiny.V5.1,3204544,440
metadata/items/armours/helmets/purpleflames/purpleflameshelmetstrdex.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/purpleflames/purpleflameshelmetstrdex.aoc,Tiny.VA.1,2516534,448
metadata/items/armours/helmets/purpleflames/purpleflameshelmetstrint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/purpleflames/purpleflameshelmetstrint.aoc,Tiny.V8.1,903752,358
metadata/items/armours/helmets/purpleskull/purpleskullskulldex.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/purpleskull/purpleskullskulldex.aoc,Tiny.V4.1,7357226,460
metadata/items/armours/helmets/purpleskull/purpleskullskulldexint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/purpleskull/purpleskullskulldexint.aoc,Tiny.V4.1,7357686,436
metadata/items/armours/helmets/purpleskull/purpleskullskullint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/purpleskull/purpleskullskullint.aoc,Tiny.V6.1,4190822,504
metadata/items/armours/helmets/purpleskull/purpleskullskullstr.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/purpleskull/purpleskullskullstr.aoc,Tiny.VA.1,2516982,464
metadata/items/armours/helmets/purpleskull/purpleskullskullstrdex.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/purpleskull/purpleskullskullstrdex.aoc,Tiny.V6.1,4191326,472
metadata/items/armours/helmets/purpleskull/purpleskullskullstrint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/purpleskull/purpleskullskullstrint.aoc,Tiny.V5.1,3204984,432
metadata/items/armours/helmets/pyrearmourset/pyrearmoursethelmetdex.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/pyrearmourset/pyrearmoursethelmetdex.aoc,Tiny.V5.1,3205416,676
metadata/items/armours/helmets/pyrearmourset/pyrearmoursethelmetdexint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/pyrearmourset/pyrearmoursethelmetdexint.aoc,Tiny.V4.1,7358122,646
metadata/items/armours/helmets/pyrearmourset/pyrearmoursethelmetint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/pyrearmourset/pyrearmoursethelmetint.aoc,Tiny.VB.1,91784,720
metadata/items/armours/helmets/pyrearmourset/pyrearmoursethelmetstr.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/pyrearmourset/pyrearmoursethelmetstr.aoc,Tiny.V4.1,7358768,684
metadata/items/armours/helmets/pyrearmourset/pyrearmoursethelmetstrdex.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/pyrearmourset/pyrearmoursethelmetstrdex.aoc,Tiny.VA.1,2517446,676
metadata/items/armours/helmets/pyrearmourset/pyrearmoursethelmetstrint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/pyrearmourset/pyrearmoursethelmetstrint.aoc,Tiny.V5.1,3206092,660
metadata/items/armours/helmets/pyrepurplearmourset/pyrepurplearmoursethelmetdex.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/pyrepurplearmourset/pyrepurplearmoursethelmetdex.aoc,Tiny.V5.1,3206752,1184
metadata/items/armours/helmets/pyrepurplearmourset/pyrepurplearmoursethelmetdexint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/pyrepurplearmourset/pyrepurplearmoursethelmetdexint.aoc,Tiny.VB.1,92504,1132
metadata/items/armours/helmets/pyrepurplearmourset/pyrepurplearmoursethelmetint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/pyrepurplearmourset/pyrepurplearmoursethelmetint.aoc,Tiny.V7.1,2855495,1232
metadata/items/armours/helmets/pyrepurplearmourset/pyrepurplearmoursethelmetstr.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/pyrepurplearmourset/pyrepurplearmoursethelmetstr.aoc,Tiny.VF.1,3351492,1162
metadata/items/armours/helmets/pyrepurplearmourset/pyrepurplearmoursethelmetstrdex.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/pyrepurplearmourset/pyrepurplearmoursethelmetstrdex.aoc,Tiny.V6.1,4191798,1138
metadata/items/armours/helmets/pyrepurplearmourset/pyrepurplearmoursethelmetstrint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/pyrepurplearmourset/pyrepurplearmoursethelmetstrint.aoc,Tiny.VB.1,93636,1144
metadata/items/armours/helmets/radiant/radianthelmetdex.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/radiant/radianthelmetdex.aoc,Tiny.VA.1,2518122,554
metadata/items/armours/helmets/radiant/radianthelmetdexint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/radiant/radianthelmetdexint.aoc,Tiny.V6.1,4192936,560
metadata/items/armours/helmets/radiant/radianthelmetint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/radiant/radianthelmetint.aoc,Tiny.VA.1,2518676,554
metadata/items/armours/helmets/radiant/radianthelmetstr.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/radiant/radianthelmetstr.aoc,Tiny.V5.1,3207936,554
metadata/items/armours/helmets/radiant/radianthelmetstrdex.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/radiant/radianthelmetstrdex.aoc,Tiny.VF.1,3352654,560
metadata/items/armours/helmets/radiant/radianthelmetstrint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/radiant/radianthelmetstrint.aoc,Tiny.VF.1,3353214,658
metadata/items/armours/helmets/raijuarmour/raijuarmourhelmetdex.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/raijuarmour/raijuarmourhelmetdex.aoc,Tiny.V2.1,5769504,482
metadata/items/armours/helmets/raijuarmour/raijuarmourhelmetdexint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/raijuarmour/raijuarmourhelmetdexint.aoc,Tiny.VB.1,94780,364
metadata/items/armours/helmets/raijuarmour/raijuarmourhelmetint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/raijuarmour/raijuarmourhelmetint.aoc,Tiny.V9.1,2592014,358
metadata/items/armours/helmets/raijuarmour/raijuarmourhelmetstr.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/raijuarmour/raijuarmourhelmetstr.aoc,Tiny.VE.1,1094368,358
metadata/items/armours/helmets/raijuarmour/raijuarmourhelmetstrdex.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/raijuarmour/raijuarmourhelmetstrdex.aoc,Tiny.V0.1,5554164,364
metadata/items/armours/helmets/raijuarmour/raijuarmourhelmetstrint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/raijuarmour/raijuarmourhelmetstrint.aoc,Tiny.V5.1,3208490,460
metadata/items/armours/helmets/raijuarmourscourge/raijuarmourscourgehelmetdex.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/raijuarmourscourge/raijuarmourscourgehelmetdex.aoc,Tiny.V0.1,5554528,372
metadata/items/armours/helmets/raijuarmourscourge/raijuarmourscourgehelmetdexint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/raijuarmourscourge/raijuarmourscourgehelmetdexint.aoc,Tiny.V6.1,4193496,378
metadata/items/armours/helmets/raijuarmourscourge/raijuarmourscourgehelmetint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/raijuarmourscourge/raijuarmourscourgehelmetint.aoc,Tiny.V5.1,3208950,372
metadata/items/armours/helmets/raijuarmourscourge/raijuarmourscourgehelmetstr.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/raijuarmourscourge/raijuarmourscourgehelmetstr.aoc,Tiny.V0.1,5554900,372
metadata/items/armours/helmets/raijuarmourscourge/raijuarmourscourgehelmetstrdex.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/raijuarmourscourge/raijuarmourscourgehelmetstrdex.aoc,Tiny.VF.1,3353872,378
metadata/items/armours/helmets/raijuarmourscourge/raijuarmourscourgehelmetstrint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/raijuarmourscourge/raijuarmourscourgehelmetstrint.aoc,Tiny.V1.1,279626,378
metadata/items/armours/helmets/rapture/rapturehelmetdex.ao,Tiny.VF.1,3360164,424
metadata/items/armours/helmets/rapture/rapturehelmetdex.aoc,Tiny.V3.1,6420142,446
metadata/items/armours/helmets/rapture/rapturehelmetdexint.ao,Tiny.V6.1,4193874,430
metadata/items/armours/helmets/rapture/rapturehelmetdexint.aoc,Tiny.VB.1,95144,424
metadata/items/armours/helmets/rapture/rapturehelmetint.ao,Tiny.VF.1,3360164,424
metadata/items/armours/helmets/rapture/rapturehelmetint.aoc,Tiny.VA.1,2519230,492
metadata/items/armours/helmets/rapture/rapturehelmetstr.ao,Tiny.VD.1,1731209,424
metadata/items/armours/helmets/rapture/rapturehelmetstr.aoc,Tiny.V9.1,2593830,450
metadata/items/armours/helmets/rapture/rapturehelmetstrdex.ao,Tiny.VF.1,3360588,418
metadata/items/armours/helmets/rapture/rapturehelmetstrdex.aoc,Tiny.V9.1,2594280,460
metadata/items/armours/helmets/rapture/rapturehelmetstrint.ao,Tiny.VF.1,3360588,418
metadata/items/armours/helmets/rapture/rapturehelmetstrint.aoc,Tiny.VE.1,1096184,420
metadata/items/armours/helmets/rapture/attachments/rapturehelmetattachmentheld.ao,Tiny.VF.1,3354250,468
metadata/items/armours/helmets/rapture/attachments/rapturehelmetattachmentheld.aoc,Tiny.VF.1,3354718,2152
metadata/items/armours/helmets/rapture/fx/headparticlesdexheld.ao,Tiny.V7.1,2744235,360
metadata/items/armours/helmets/rapture/fx/headparticlesdexheld.aoc,Tiny.V9.1,2592372,1458
metadata/items/armours/helmets/rapture/fx/headparticlesdexintheld.ao,Tiny.V7.1,2744235,360
metadata/items/armours/helmets/rapture/fx/headparticlesdexintheld.aoc,Tiny.VD.1,1729751,1458
metadata/items/armours/helmets/rapture/fx/headparticlesheld.ao,Tiny.V7.1,2744235,360
metadata/items/armours/helmets/rapture/fx/headparticlesheld.aoc,Tiny.VE.1,1094726,1458
metadata/items/armours/helmets/rapture/fx/headparticlesstrheld.ao,Tiny.V7.1,2744235,360
metadata/items/armours/helmets/rapture/fx/headparticlesstrheld.aoc,Tiny.V5.1,3209322,1458
metadata/items/armours/helmets/rapture/fx/pet/point.pet,Tiny.V4.1,7359452,18614
metadata/items/armours/helmets/rapture/fx/pet/trail.trl,Tiny.VF.1,3356870,3294
metadata/items/armours/helmets/ravager/ravagerhelmetdex.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/ravager/ravagerhelmetdex.aoc,Tiny.VA.1,2519722,440
metadata/items/armours/helmets/ravager/ravagerhelmetdexint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/ravager/ravagerhelmetdexint.aoc,Tiny.V6.1,4194304,438
metadata/items/armours/helmets/ravager/ravagerhelmetint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/ravager/ravagerhelmetint.aoc,Tiny.V3.1,6420588,562
metadata/items/armours/helmets/ravager/ravagerhelmetstr.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/ravager/ravagerhelmetstr.aoc,Tiny.V8.1,904110,444
metadata/items/armours/helmets/ravager/ravagerhelmetstrdex.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/ravager/ravagerhelmetstrdex.aoc,Tiny.VF.1,3361006,454
metadata/items/armours/helmets/ravager/ravagerhelmetstrint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/ravager/ravagerhelmetstrint.aoc,Tiny.V7.1,2856727,414
metadata/items/armours/helmets/ravenset/ravensethelmetdex.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/ravenset/ravensethelmetdex.aoc,Tiny.VF.1,3361460,478
metadata/items/armours/helmets/ravenset/ravensethelmetdexint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/ravenset/ravensethelmetdexint.aoc,Tiny.V5.1,3210780,456
metadata/items/armours/helmets/ravenset/ravensethelmetint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/ravenset/ravensethelmetint.aoc,Tiny.VC.1,5066410,524
metadata/items/armours/helmets/ravenset/ravensethelmetstr.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/ravenset/ravensethelmetstr.aoc,Tiny.V8.1,904554,484
metadata/items/armours/helmets/ravenset/ravensethelmetstrdex.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/ravenset/ravensethelmetstrdex.aoc,Tiny.VC.1,5066934,494
metadata/items/armours/helmets/ravenset/ravensethelmetstrint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/ravenset/ravensethelmetstrint.aoc,Tiny.V7.1,2857141,452
metadata/items/armours/helmets/redclaymage/redclaymagehelmetdex.ao,Tiny.V8.1,905038,996
metadata/items/armours/helmets/redclaymage/redclaymagehelmetdex.aoc,Tiny.VB.1,95568,400
metadata/items/armours/helmets/redclaymage/redclaymagehelmetdexb.ao,Tiny.VD.1,1731633,744
metadata/items/armours/helmets/redclaymage/redclaymagehelmetdexb.aoc,Tiny.VB.1,95568,400
metadata/items/armours/helmets/redclaymage/redclaymagehelmetdexint.ao,Tiny.VB.1,95968,742
metadata/items/armours/helmets/redclaymage/redclaymagehelmetdexint.aoc,Tiny.V8.1,906034,408
metadata/items/armours/helmets/redclaymage/redclaymagehelmetdexintb.ao,Tiny.VC.1,5067428,524
metadata/items/armours/helmets/redclaymage/redclaymagehelmetdexintb.aoc,Tiny.V8.1,906034,408
metadata/items/armours/helmets/redclaymage/redclaymagehelmetint.ao,Tiny.V1.1,280004,726
metadata/items/armours/helmets/redclaymage/redclaymagehelmetint.aoc,Tiny.VD.1,1732377,400
metadata/items/armours/helmets/redclaymage/redclaymagehelmetintb.ao,Tiny.V7.1,2857771,742
metadata/items/armours/helmets/redclaymage/redclaymagehelmetintb.aoc,Tiny.VF.1,3361938,402
metadata/items/armours/helmets/redclaymage/redclaymagehelmetstr.ao,Tiny.VF.1,3362340,736
metadata/items/armours/helmets/redclaymage/redclaymagehelmetstr.aoc,Tiny.V9.1,2594740,400
metadata/items/armours/helmets/redclaymage/redclaymagehelmetstrb.ao,Tiny.V6.1,4194742,506
metadata/items/armours/helmets/redclaymage/redclaymagehelmetstrb.aoc,Tiny.V3.1,6421150,388
metadata/items/armours/helmets/redclaymage/redclaymagehelmetstrdex.ao,Tiny.VC.1,5067952,524
metadata/items/armours/helmets/redclaymage/redclaymagehelmetstrdex.aoc,Tiny.V8.1,906442,406
metadata/items/armours/helmets/redclaymage/redclaymagehelmetstrdexb.ao,Tiny.V1.1,280730,758
metadata/items/armours/helmets/redclaymage/redclaymagehelmetstrdexb.aoc,Tiny.V6.1,4195248,408
metadata/items/armours/helmets/redclaymage/redclaymagehelmetstrint.ao,Tiny.VF.1,3363076,510
metadata/items/armours/helmets/redclaymage/redclaymagehelmetstrint.aoc,Tiny.VF.1,3363586,394
metadata/items/armours/helmets/redclaymage/redclaymagehelmetstrintb.ao,Tiny.VC.1,5068476,750
metadata/items/armours/helmets/redclaymage/redclaymagehelmetstrintb.aoc,Tiny.V1.1,281488,396
metadata/items/armours/helmets/redclaymage/attachments/redhatfeathersheld.ao,Tiny.V7.1,2857593,178
metadata/items/armours/helmets/redclaymage/attachments/redhatfeathersheld.aoc,Tiny.V5.1,3211236,648
metadata/items/armours/helmets/redeemer/redeemerhelmetdex.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/redeemer/redeemerhelmetdex.aoc,Tiny.VC.1,5069226,472
metadata/items/armours/helmets/redeemer/redeemerhelmetdexint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/redeemer/redeemerhelmetdexint.aoc,Tiny.V0.1,5555272,450
metadata/items/armours/helmets/redeemer/redeemerhelmetint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/redeemer/redeemerhelmetint.aoc,Tiny.V1.1,281884,518
metadata/items/armours/helmets/redeemer/redeemerhelmetstr.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/redeemer/redeemerhelmetstr.aoc,Tiny.V6.1,4195656,478
metadata/items/armours/helmets/redeemer/redeemerhelmetstrdex.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/redeemer/redeemerhelmetstrdex.aoc,Tiny.VC.1,5069698,486
metadata/items/armours/helmets/redeemer/redeemerhelmetstrint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/redeemer/redeemerhelmetstrint.aoc,Tiny.V1.1,282402,446
metadata/items/armours/helmets/revenant/revenanthelmetdex.ao,Tiny.V8.1,783612,160
metadata/items/armours/helmets/revenant/revenanthelmetdex.aoc,Tiny.V1.1,282848,568
metadata/items/armours/helmets/revenant/revenanthelmetdexint.ao,Tiny.V8.1,783612,160
metadata/items/armours/helmets/revenant/revenanthelmetdexint.aoc,Tiny.V8.1,906848,542
metadata/items/armours/helmets/revenant/revenanthelmetint.ao,Tiny.V8.1,783612,160
metadata/items/armours/helmets/revenant/revenanthelmetint.aoc,Tiny.V5.1,3211884,646
metadata/items/armours/helmets/revenant/revenanthelmetstr.ao,Tiny.V8.1,783612,160
metadata/items/armours/helmets/revenant/revenanthelmetstr.aoc,Tiny.V8.1,907390,570
metadata/items/armours/helmets/revenant/revenanthelmetstrdex.ao,Tiny.V8.1,783612,160
metadata/items/armours/helmets/revenant/revenanthelmetstrdex.aoc,Tiny.VE.1,1096604,578
metadata/items/armours/helmets/revenant/revenanthelmetstrint.ao,Tiny.V8.1,783612,160
metadata/items/armours/helmets/revenant/revenanthelmetstrint.aoc,Tiny.V0.1,5555722,538
metadata/items/armours/helmets/ringmaster/ringmasterhatdex.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/ringmaster/ringmasterhatdex.aoc,Tiny.V7.1,2858513,466
metadata/items/armours/helmets/ringmaster/ringmasterhatdexint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/ringmaster/ringmasterhatdexint.aoc,Tiny.V8.1,907960,444
metadata/items/armours/helmets/ringmaster/ringmasterhatint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/ringmaster/ringmasterhatint.aoc,Tiny.V8.1,908404,512
metadata/items/armours/helmets/ringmaster/ringmasterhatstr.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/ringmaster/ringmasterhatstr.aoc,Tiny.VE.1,1097182,472
metadata/items/armours/helmets/ringmaster/ringmasterhatstrdex.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/ringmaster/ringmasterhatstrdex.aoc,Tiny.V0.1,5556260,480
metadata/items/armours/helmets/ringmaster/ringmasterhatstrint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/ringmaster/ringmasterhatstrint.aoc,Tiny.V6.1,4196134,440
metadata/items/armours/helmets/ringmaster/ringmasterhelmetdex.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/ringmaster/ringmasterhelmetdex.aoc,Tiny.VA.1,2520162,468
metadata/items/armours/helmets/ringmaster/ringmasterhelmetdexint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/ringmaster/ringmasterhelmetdexint.aoc,Tiny.V4.1,7378066,446
metadata/items/armours/helmets/ringmaster/ringmasterhelmetint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/ringmaster/ringmasterhelmetint.aoc,Tiny.VD.1,1732777,514
metadata/items/armours/helmets/ringmaster/ringmasterhelmetstr.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/ringmaster/ringmasterhelmetstr.aoc,Tiny.V2.1,5769986,474
metadata/items/armours/helmets/ringmaster/ringmasterhelmetstrdex.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/ringmaster/ringmasterhelmetstrdex.aoc,Tiny.V5.1,3212530,482
metadata/items/armours/helmets/ringmaster/ringmasterhelmetstrint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/ringmaster/ringmasterhelmetstrint.aoc,Tiny.V2.1,5770460,442
metadata/items/armours/helmets/ringmasteralt/ringmasteralthatdex.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/ringmasteralt/ringmasteralthatdex.aoc,Tiny.V8.1,908916,412
metadata/items/armours/helmets/ringmasteralt/ringmasteralthatdexint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/ringmasteralt/ringmasteralthatdexint.aoc,Tiny.V3.1,6421538,418
metadata/items/armours/helmets/ringmasteralt/ringmasteralthatint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/ringmasteralt/ringmasteralthatint.aoc,Tiny.V8.1,909328,412
metadata/items/armours/helmets/ringmasteralt/ringmasteralthatstr.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/ringmasteralt/ringmasteralthatstr.aoc,Tiny.V5.1,3213012,412
metadata/items/armours/helmets/ringmasteralt/ringmasteralthatstrdex.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/ringmasteralt/ringmasteralthatstrdex.aoc,Tiny.V9.1,2595140,418
metadata/items/armours/helmets/ringmasteralt/ringmasteralthatstrint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/ringmasteralt/ringmasteralthatstrint.aoc,Tiny.V6.1,4196574,418
metadata/items/armours/helmets/ringmasteralt/ringmasteralthelmetdex.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/ringmasteralt/ringmasteralthelmetdex.aoc,Tiny.VB.1,96710,480
metadata/items/armours/helmets/ringmasteralt/ringmasteralthelmetdexint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/ringmasteralt/ringmasteralthelmetdexint.aoc,Tiny.VA.1,2520630,458
metadata/items/armours/helmets/ringmasteralt/ringmasteralthelmetint.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/ringmasteralt/ringmasteralthelmetint.aoc,Tiny.V7.1,2858979,526
metadata/items/armours/helmets/ringmasteralt/ringmasteralthelmetstr.ao,Tiny.V1,109178159,198
metadata/items/armours/helmets/ringmasteralt/ringmasteralthelmetstr.aoc,Tiny.VA.1,2521088,486
metadata/items/armours/helmets/ringmasteralt/ringmasteralthelmetstrdex.ao,Tiny.V1,109178159,198
