hash,file,bundle,offset,size
fff6393bd9cd42dc,goldrimstr.sm,Tiny_2,48919133,576
82b43f745e5c20d2,goldrimstr_8c75222b.smd,Art/Models/Items/Armours/Helmets/Uniques_6,174128,14136
dbd7cd2c555f27cb,goldrimstr_8c75222b.smd.header,Tiny_2,48919709,368
6b698b240d9659ec,goldrimstrint.sm,Tiny_2,48922037,480
46648e97df4e5dc6,goldrimstrint_15282433.smd,Art/Models/Items/Armours/Helmets/Uniques_6,205496,8194
31017265e98bf0a8,goldrimstrint_15282433.smd.header,Tiny_2,48922517,368
b6aa76a7fdbadae8,goldrimstrdex.sm,Tiny_2,48920077,618
a1ee2c086c6a5cb8,goldrimstrdex_64062bee.smd,Art/Models/Items/Armours/Helmets/Uniques_6,159710,14418
2d14ef85899d78a8,goldrimstrdex_64062bee.smd.header,Tiny_2,48920695,368
3f6ca0e05fd85d1b,goldrimstrdexint.sm,Tiny_2,48921063,606
317db5b08cdaccee,goldrimstrdexint_22e423b3.smd,Art/Models/Items/Armours/Helmets/Uniques_6,112711,30770
f09f0ebc2f4d0e4f,goldrimstrdexint_22e423b3.smd.header,Tiny_2,48921669,368
65429cb24899e00f,goldrimint.sm,Tiny_2,48918161,604
51c459d6111cac39,goldrimint_47b63176.smd,Art/Models/Items/Armours/Helmets/Uniques_6,188264,17232
2473c1e64e236d40,goldrimint_47b63176.smd.header,Tiny_2,48918765,368
7e3dd2090e49cc73,goldrimdrop_375ea601.smd,Art/Models/Items/Armours/Helmets/Uniques_6,143481,8211
828f1afd14b31289,goldrimdrop_375ea601.smd.header,Tiny_2,48917793,368
4dc5a503e81279a1,goldrimdrop.sm,Tiny_2,48917315,478
2c251b3bc96c28d6,goldrimdrop.amd,Tiny_2,48913652,196
d152b207c8e2c495,goldrimdrop.ast,Tiny_2,48913848,3467
2e1bf9bb14d325ba,goldrimdex.sm,Tiny_2,48911860,574
b6756a8d72e031e4,goldrimdex_1ec52548.smd,Art/Models/Items/Armours/Helmets/Uniques_6,213690,9488
6b30eed28c0f222f,goldrimdex_1ec52548.smd.header,Tiny_2,48912434,368
50712b6e6a0e0779,goldrimdexint.sm,Tiny_2,48912802,482
b0d3563fede6c1a5,goldrimdexint_d4f40322.smd,Art/Models/Items/Armours/Helmets/Uniques_6,151692,8018
e4cd822123ddaa48,goldrimdexint_d4f40322.smd.header,Tiny_2,48913284,368
