hash,file,bundle,offset,size
3a49dff576acadd8,1open_03.arm,Folders/metadata/9/terrain,1512994,6362
51d03aa12c7419c3,4open_half_02.arm,Folders/metadata/1/terrain,1762274,7076
73bf322e97402c56,4open_half_03.arm,Folders/metadata/A/terrain,1862988,9304
6bb449a2ed8963bd,3open_half_02.arm,Folders/metadata/6/terrain,1847918,8306
662892df5ba81f5d,3open_half_03.arm,Folders/metadata/9/terrain,1519356,7668
7f6a08c9440c9fe4,3open_half_04.arm,Folders/metadata/9/terrain,1527024,6762
f2b9ca7415ec7864,2open_straight_01.arm,Folders/metadata/1/terrain,1756178,6096
7ed887ed3603928b,2open_straight_02.arm,Folders/metadata/E/terrain,1896778,8318
80fdcf4ba3609885,2open_straight_03.arm,Folders/metadata/5/terrain,1863466,9574
d03b0e9375d0e5d2,2open_straight_04.arm,Folders/metadata/A/terrain,1856866,6122
