hash,file,bundle,offset,size
bc9c3bcd86ee75bd,gla_edgesandmcf01_normal.dds,Streaming/Content/metadata/terrain/doodads/oriath/E7936B05B21B83AF.0F8E93502B11ABB1.woodplanks05.ao,1398276,1398276
a417293f42bb34a8,gla_edgesandmcf01_normal.dds.header,Tiny.VC,32111468,1520
4cd7290e1f1cbf5f,gla_edgesandmcf01_colour.dds,Streaming/Content/metadata/terrain/doodads/oriath/E7936B05B21B83AF.0F8E93502B11ABB1.woodplanks05.ao,0,1398276
62a3b534aa02af0a,gla_edgesandmcf01_colour.dds.header,Tiny.V9,32099214,1520
bf2698e03c0019d1,gla_woodplanks01c.mat,Tiny.V4,31988144,4670
6dce04b40db42a67,gla_woodplanks01_normal_bc7.dds,Streaming/Content/metadata/terrain/maps/gothiccity/CD07F2665713E7D4.ruinedmarketstall08.ao.3,0,5592580
0bab3be21cd91b2d,gla_woodplanks01_normal_bc7.dds.header,Tiny.V2,31809551,1520
07ba48535c23e435,gla_woodplanks01_colour_bc1.dds,Streaming/Content/metadata/terrain/maps/gothiccity/CD07F2665713E7D4.ruinedmarketstall08.ao,1925568,2796364
06b1e2a47d6aee14,gla_woodplanks01_colour_bc1.dds.header,Tiny.VD,31844571,1520
6a00635db3a7e2a7,gla_arenasand01_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/oriath/E7936B05B21B83AF.C9678B09071F41E2.arenaspikedthinwall_quad_02.ao,699212,1398276
f499ea95ff65a9e7,gla_arenasand01_normal_bc7.dds.header,Tiny.VA,31925606,1520
ec02631964cc988d,gla_arenasand01_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/oriath/E7936B05B21B83AF.C9678B09071F41E2.arenaspikedthinwall_quad_02.ao,0,699212
687bbdf16c9795ef,gla_arenasand01_colour_bc1.dds.header,Tiny.V3,31349556,1520
07841a5397daa4d8,gla_arenasand01_pxfc.mat,Tiny.V4,31985474,2670
6a744f4c709a720b,gla_arenasand01_px_height.dds,Streaming/Content/metadata/terrain/doodads/oriath/E7936B05B21B83AF.C9678B09071F41E2.arenaspikedthinwall_quad_02.ao.1,0,1398276
704f350501d5f482,gla_arenasand01_px_height.dds.header,Tiny.V7,31692831,1520
1b7ce1f6e889db65,gla_arenasand01_px_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/oriath/E7936B05B21B83AF.C9678B09071F41E2.arenaspikedthinwall_quad_02.ao.1,1398276,1398276
240e9976e47634f5,gla_arenasand01_px_normal_bc7.dds.header,Tiny.VF,31825673,1520
ccd3ee809b4de5b3,gla_arenasand01_px_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/oriath/E7936B05B21B83AF.C9678B09071F41E2.arenaspikedthinwall_quad_02.ao,2097488,699212
0dd4e311e9704b57,gla_arenasand01_px_colour_bc1.dds.header,Tiny.V4,31983954,1520
