hash,file,bundle,offset,size
0be2ca11034483d7,travel_f1a2c3fa.smd,Art/Models/Effects/monster_effects/League_Bestiary/Crab_Boss,57546,11248
e5a5a79ed1e88087,travel_f1a2c3fa.smd.header,Tiny_2,2193298,368
9a2e191f8e26adb9,submerge_40ab22fc.smd,Art/Models/Effects/monster_effects/League_Bestiary/Crab_Boss,30870,26676
c919d6e0356efd90,submerge_40ab22fc.smd.header,Tiny_2,2192930,368
64c32039f100f2ae,submerge.sm,Tiny_2,2192338,592
a2e2f285679d7599,submerge.amd,Tiny_7,12165646,94
d3d1c7995665a574,submerge.ast,Tiny_2,2190437,1901
db23ff078563bf14,emerge_604209bb.smd,Art/Models/Effects/monster_effects/League_Bestiary/Crab_Boss,0,30870
06ce47fa16ea2188,emerge_604209bb.smd.header,Tiny_2,2190069,368
1d516b0b6c6c6e58,burrowtravel.sm,Tiny_2,2189579,490
dfe622ef1a29bc74,burrowtravel.amd,Tiny_7,37927089,94
deecfc00d1667609,burrowtravel.ast,Tiny_2,2188018,1561
e7423e0beafd025b,burrowemerge.sm,Tiny_2,2187346,672
37b47d4f74dc8ca0,burrowemerge.amd,Tiny_7,37927089,94
f2836e0af191eae2,burrowemerge.ast,Tiny_2,2185604,1742
