hash,file,bundle,offset,size
ae1705b14ac7c24f,weapon_transition.epk,Tiny_D,283526150,510
c7b1d1c5f5bb6f80,weapon_transition_epk_pass0.mat,Tiny_D,283526660,1678
b06a9baa09412932,relic_wakeup.epk,Tiny_D,283523522,500
b995377425a821a7,relic_wakeup_epk_pass0.mat,Tiny_D,283524022,2128
44c13ec012ccacad,relic_damage.epk,Tiny_D,283521132,750
d24dbe0f1d7db14e,relic_damage_epk_pass0.mat,Tiny_D,283521882,1640
6804150ae97ae9c7,relic_alive.epk,Tiny_D,283518152,1814
dcbc38963d0732ac,relic_alive_epk_pass0.mat,Tiny_D,283519966,1166
d8613868c18f19be,player_debuff.epk,Tiny_D,283506942,248
97e17d60f189edd2,portal_transition_knight.epk,Tiny_D,283512684,562
2ad3b93bb30d6edf,portal_transition_knight_epk_pass0.mat,Tiny_D,283513246,4906
d7749b973357d6e8,portal_transition_caster.epk,Tiny_D,283507190,562
1557cd6624e1c4a0,portal_transition_caster_epk_pass0.mat,Tiny_D,283507752,4932
16733bd90f984d7a,olroth_shield.epk,Tiny_D,283501038,472
dd6d94df5033f203,olrothenergy_lost.epk,Tiny_D,283503704,548
595b286376c277be,olrothenergy_lost_epk_pass0.mat,Tiny_D,283504252,2690
68d0b9decaec67b3,olrothenergy_gain.epk,Tiny_D,283501510,978
4d69f7a743a8436c,olrothenergy_gain_epk_pass0.mat,Tiny_D,283502488,608
c97277fd6f402c1d,olrothenergy_gain_epk_pass1.mat,Tiny_D,283503096,608
409a22486a9c9c7a,hellfire_zone.epk,Tiny_D,283500798,240
357d6333664d2a03,hellfire_jewel_inactive.epk,Tiny_D,283499068,522
c77d91a39d36f958,hellfire_jewel_inactive_epk_pass0.mat,Tiny_D,283499590,1208
182a74110fd4abaf,hellfire_jewel_activate.epk,Tiny_D,283497914,522
08f4c6a543a2861f,hellfire_jewel_activate_epk_pass0.mat,Tiny_D,283498436,632
cfddc91321289329,ghost_obj.epk,Tiny_D,283497420,494
2084db7bf5587bc7,ghost_obj_epk_pass0.mat,Tiny_11,34768427,610
72bb5a624195eede,enrage.epk,Tiny_D,283493364,710
37f72831ffdb7f05,enrage_epk_pass1.mat,Tiny_D,283494074,3346
2e0507490e398867,enhancesword_throw.epk,Tiny_D,283490878,512
dee15b5e6fddf149,enhancesword_throw_epk_pass0.mat,Tiny_D,283491390,1974
709966037d998357,enhancesword_lacerate.epk,Tiny_D,283488852,518
07a45b0616fb1a92,enhancesword_lacerate_epk_pass0.mat,Tiny_D,283489370,1508
1ec63923baecd176,enhancesword_intro.epk,Tiny_D,283486336,512
d3530095b2618834,enhancesword_intro_epk_pass0.mat,Tiny_D,283486848,2004
cb9298690eadbcdb,enhancesword_dash.epk,Tiny_D,283483852,510
886e9fb95f758fcc,enhancesword_dash_epk_pass0.mat,Tiny_D,283484362,1974
8202f7d32e54bbf7,c4_activate.epk,Tiny_D,283482752,498
b42c0392d0f2490a,c4_activate_epk_pass0.mat,Tiny_D,283483250,602
1605afe0d4125e31,arenaportal_heat.epk,Tiny_D,283481614,508
d2558d8291f39ed6,arenaportal_heat_epk_pass0.mat,Tiny_D,283482122,630
