hash,file,bundle,offset,size
46654cb59b596a57,tri_1.arm,Folders/metadata/7/terrain,13484570,17122
dd71eb9567ee6f4b,tri_2.arm,Folders/metadata/8/terrain,13710622,15856
836f94812f26bac7,tri_3.arm,Folders/metadata/5/terrain,14861018,13318
7fc43ad1a02031f8,straight_1.arm,Folders/metadata/8/terrain,13696700,13922
60e7aad721914298,straight_2.arm,Folders/metadata/9/terrain,15054771,12920
82f53c10f95a7660,straight_3.arm,Folders/metadata/0/terrain,14598988,14120
ff2bfaba72fe40a4,quad_1.arm,Folders/metadata/3/terrain,14880368,15056
8b107b4b9ab3a93a,quad_2.arm,Folders/metadata/0/terrain,14593730,5258
61b8268446d6fc5a,quad_3.arm,Folders/metadata/9/terrain,15042839,11932
43d0d41a3a7a1713,path_straight_3.arm,Folders/metadata/8/terrain,13678410,18290
fdce90fe8fd2eead,path_straight_3a.arm,Folders/metadata/7/terrain,13466646,17924
d096b73c104c2ce2,path_straight_3b.arm,Folders/metadata/A/terrain,14766560,14548
560417602443b591,path_straight_2.arm,Folders/metadata/0/terrain,14579770,13960
30656a796824bf01,path_straight_2a.arm,Folders/metadata/F/terrain,14499124,14028
bec8701774383664,path_straight_2b.arm,Folders/metadata/F/terrain,14513152,14050
26bf9ff0aeeb37fd,path_straight_1.arm,Folders/metadata/E/terrain,15010160,13892
23a3eb3555884daf,path_straight_1a.arm,Folders/metadata/7/terrain,13453974,12672
5380f1b6d786bc86,path_straight_1b.arm,Folders/metadata/0/terrain,14565650,14120
6788498b06349ad9,path_corner_3.arm,Folders/metadata/9/terrain,15031033,11806
529f00eebb83726a,path_corner_3a.arm,Folders/metadata/3/terrain,14865894,14474
393f8e288e6f4c84,path_corner_3b.arm,Folders/metadata/1/terrain,15028326,12756
2c5c47c6a3951b0c,path_corner_2.arm,Folders/metadata/D/terrain,15243644,14124
f4eb8419ff55b8b8,path_corner_2a.arm,Folders/metadata/A/terrain,14752576,13984
180e7ea78e28be27,path_corner_2b.arm,Folders/metadata/F/terrain,14485506,13618
d06dad6c1c1d14fc,path_corner_1.arm,Folders/metadata/C/terrain,16085525,13508
fdcc609a32f0e307,path_corner_1a.arm,Folders/metadata/3/terrain,14852152,13742
5813c6b055bc6469,path_corner_1b.arm,Folders/metadata/4/terrain,12843322,14956
2ebc89dd6d7ac2bd,end_1.arm,Folders/metadata/4/terrain,12819852,9426
fe10fae710161ae2,end_2.arm,Folders/metadata/D/terrain,15231904,11740
428a740bf71881ff,end_3.arm,Folders/metadata/4/terrain,12829278,14044
20d281ff0573bb56,dark_chest.arm,Folders/metadata/6/terrain,16130882,15400
e997a0604934d26f,dark_connection_corner.arm,Folders/metadata/9/terrain,15019581,11452
f35148453180eb42,dark_connection_straight.arm,Folders/metadata/C/terrain,16071571,13954
ac68cd6eddb87f3c,corner_1.arm,Folders/metadata/5/terrain,14851070,9948
7ab068690cf78134,corner_2.arm,Folders/metadata/D/terrain,15207446,10778
701f65e60a553c4e,corner_3.arm,Folders/metadata/D/terrain,15218224,13680
