hash,file,bundle,offset,size
9b6ccd9c01436d9d,eyeoverride.mat,Tiny.V5,35963572,8630
3fb6e2e94e6f7188,abaxoth_skin_glw_dxt5.dds,Streaming/Content/metadata/monsters/leaguedelirium/demons/deliriumdemonfinalboss.ao.4,0,5592580
1681013e99a3ede2,abaxoth_skin_glw_dxt5.dds.header,Tiny.V4,36706205,1520
bc90e262216285c2,abaxoth_glw_dxt5.dds,Streaming/Content/metadata/monsters/leaguedelirium/demons/deliriumdemonfinalboss.ao.3,1049344,5592580
4617f5e9f6478698,abaxoth_glw_dxt5.dds.header,Tiny.VC,36427798,1520
c0f4c06b1f6812f5,r_blade.mat,Tiny.VF,36490621,2774
9bfef371f4340f95,r_blade_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/2BE255BA3EFE034E.coresucky.pet,2417347,349700
40f154f9f2bb276a,r_blade_dxt5.dds.header,Tiny.V9,36990748,1520
0acc907cdae88c7c,flare_flash_5x5.mat,Tiny.V6,36330320,2276
0b472eeb25a520ea,flare_flash_5x5_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EAFB08A03A8B781A.AEB414A4697F9D46.divine_mid.ao,131596,5592580
7c0084c9562b5a1a,flare_flash_5x5_dxt5.dds.header,Tiny.VF,35473616,1520
193c1aab9d853915,skinoverride.mat,Tiny.VA,36641358,8700
0b476ba0b186ea1a,sample_r.mat,Tiny.V4,36707725,2736
a78abdb8a0679faa,sample_rc.mat,Tiny.V7,36222843,1136
94bfc0bb4cde50a6,sample_r_bc1.dds,Tiny.V9,33181315,204
de0ad609d415c297,sample_r_bc1.dds.header,Tiny.V1,32680976,496
eae2a3c067963806,sample_r_dxt5.dds,Tiny.VD,6550196,260
8cb44256aca239bf,sample_r_dxt5.dds.header,Tiny.V5,6645350,496
3a96ad7dd7d96e7d,sample_lc.mat,Tiny.V7,36221597,1246
5fbe3f29d4c38229,sample_l.mat,Tiny.VF,36493395,2708
b624e887218669a1,sample_l.dds,Tiny.V9,33181315,204
dd98a3e380972f53,sample_l.dds.header,Tiny.V1,32680976,496
8f2f0dde06439a0d,sparkling.mat,Tiny.VB,36827987,1818
214a586ee320265e,sparkling_dxt5.dds,Tiny.VD,4913647,1572
70cfc52c09ec9c2e,sparkling_dxt5.dds.header,Tiny.V2,5201687,504
ff6071241f8475dc,bloom_multi.mat,Tiny.V7,36219695,1902
1c05500a4a2044d7,bloom_multi_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EAFB08A03A8B781A.AEB414A4697F9D46.divine_mid.ao,87556,22020
dd6946de2ef5e79f,bloom_multi_dxt5.dds.header,Tiny.VB,38530622,1520
2dbd8c988ddda7b1,core_01.mat,Tiny.VE,36024633,2416
7de038c8e904f050,core_01_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EAFB08A03A8B781A.AEB414A4697F9D46.divine_mid.ao,109576,22020
807a9f7cd0687d99,core_01_dxt5.dds.header,Tiny.V1,36182571,1520
dcf86f1ad8a080f2,cast_fire.mat,Tiny.VE,36020463,4170
36d343fef1e3b480,cast_fire_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/020D3ABBF32A394D.E63E272FF05BAFE1.cast_fire.trl,0,87556
8baa871afb0941ae,cast_fire_dxt5.dds.header,Tiny.V4,33205718,1520
