hash,file,bundle,offset,size
8d3139598b160249,forcenozwritealphatestground.fxgraph,Tiny.VA.1,178469194,284
06708cc38db069a7,blend_incline.fxgraph,Content/data/balance/worldareas/g3_town.vworld,2487471,34496
5af1f1f374083edb,tweak_albedoground.fxgraph,Content/data/balance/worldareas/delirium_vastirioutskirts.vworld,741076,8376
f5f6d2dc5b443130,twopbrground_vcolourblend.fxgraph,Content/data/balance/worldareas/bossrush_area1.vworld,1448735,47522
2d0ce185f0c45ed5,twopbrground_maskblend.fxgraph,Content/data/balance/worldareas/mapburialbog.vworld,1589395,44398
861ff6eced2fa88c,pbrgroundbn.fxgraph,Shared,31240559,49208
4f43cd6f75c57233,pbrground.fxgraph,Shared,31221927,18632
4321a8cff0312e42,pbrgroundwater.fxgraph,Content/data/balance/worldareas/mapplantation.vworld,1851992,40410
a90106009ac33895,pbrground_sss.fxgraph,Content/metadata/terrain/doodads/hideouts/icelake_fill_01.ao,0,27180
9904ebe6dcb78e13,pbrground_metalbn.fxgraph,Content/data/balance/worldareas/expeditionsubarea_voranaboss.vworld,5920900,58112
e8517e68c5d4f0c0,pbrground_metal.fxgraph,Content/data/balance/worldareas/maprustbowl.vworld,4052098,20736
