hash,file,bundle,offset,size
09c3bb376e3b9e73,geodite_flash.mat,Tiny_7,38260189,1362
f3471529dd542ed8,impact_spike.mat,Tiny_7,29058764,2670
960febba86a0c9e8,ringspark.mat,Tiny_7,29061434,3592
96d611c94deff358,sparkling.mat,Tiny_7,38291019,2550
83e078c7ef5f5156,fire_ring.mat,Tiny_6,89335621,4558
35ecdee91260337d,fire_ring_dxt5.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_81,48961,349700
83a2e72c1425d73f,fire_ring_dxt5.dds.header,Tiny_7,39218034,1520
df7c2cc6ec3d9d3f,fire_01_2x2.mat,Tiny_6,89331283,2818
46ec6007dfab3a14,fire_01_2x2_dxt5.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_3,0,349700
8c1ff8aa9d6948bc,fire_01_2x2_dxt5.dds.header,Tiny_6,89334101,1520
a4918985e1f1066a,bloom_glow.mat,Tiny_6,89329723,1560
7d7168e2fdcb1c27,bloom_glow_dxt5.dds,Folders/art/particles/monster_particles/league_legion_E,1438472,22020
35392f9dadb61a34,bloom_glow_dxt5.dds.header,Tiny_7,16474078,1520
7c48b9ea5e6a5c18,black.mat,Tiny_6,89320689,5126
83ed38e0eca01ed1,blade_trail.mat,Tiny_6,89325815,3908
77ae72805c8b9d43,blade_trail_dxt5.dds,Folders/art/particles/bladeburst/ninjashotgun,0,43876
9aa9b8a974b27b6c,blade_trail_dxt5.dds.header,Tiny_7,43215961,840
4f0b3064f3d4e1f6,aoe_ring.mat,Tiny_6,89319473,1216
a3b5ec03debd1b81,aoe_ring_dxt5.dds,Art/particles/trap_02/shrapnel_1,754524,87556
2f2310cf59d497f9,aoe_ring_dxt5.dds.header,Tiny_7,43307691,1520
