hash,file,bundle,offset,size
4a3697a26844a324,sould_eat.sm,Tiny_6,47587917,488
74bc54b088cc6ba6,sould_eat.amd,Tiny_6,47734044,102
67cfd7d614a72b51,sould_eat.ast,Tiny_6,47734146,605
010ce0681af93d2a,runes.mat,Tiny_6,47585451,2466
630973e6c7e967eb,runes.dds,Art/particles/Masters/Int,1607417,349700
7b9f1185ade136b2,runes.dds.header,Tiny_6,47583931,1520
5059c01bafe5351c,rig_ea558835.smd,Art/particles/Masters/Int,1248002,9715
83414b51c2f8c078,rig_ea558835.smd.header,Tiny_6,47583563,368
84249182b2a9666f,blacksoulsmallcns.mat,Tiny_6,47579639,3924
4483ec7173ecacff,blacksoulsmall_colour.dds,Art/particles/Masters/Int,1257717,349700
c0e7f029208f083d,blacksoulsmall_colour.dds.header,Tiny_6,47578119,1520
75dc5bd7ad1550fd,blacksoulsmall_addac.mat,Tiny_6,47576023,2096
2d641e7ca61b9450,blacksoulsmall_adda_colour.dds,Art/particles/Masters/Int,1957117,349700
789df83a7615d8d8,blacksoulsmall_adda_colour.dds.header,Tiny_6,47574503,1520
