hash,file,bundle,offset,size
28147fd8ee52272d,stashunavailablebg.dds,Streaming/Folders/art/textures/interface/2d/946A1229E279E2F9.3913E97A855491BB.uiimages.1,3166008,2140164
0a0a25e5f3781f82,stashunavailablebg.dds.header,Tiny.VB,43974693,2008
b18aa1558bf0020e,stashtablabeltexture.dds,Streaming/Folders/art/textures/interface/2d/8B5E6A9B384834B1.3913E97A855491BB.uiimages.3,0,106244
7b155e944c1fddf2,stashtablabeltexture.dds.header,Tiny.V5,43298154,296
1252c68c05413013,stashtablabelright.dds,Tiny.VB,43971617,3076
b2a5eef7bc32374c,stashtablabelright.dds.header,Tiny.V4,44119037,2904
b6e5c732e7725ed8,stashtablabelleft.dds,Tiny.VE,43378303,3076
bc54172a19782b4e,stashtablabelleft.dds.header,Tiny.VC,43821923,2904
9c20c09d6bef6619,stashtablabelendright.dds,Tiny.VB,43969373,2244
734dad0fdb362328,stashtablabelendright.dds.header,Tiny.VD,43792338,2064
7135e99e4c664c44,stashtablabelendleft.dds,Tiny.V0,43854795,3988
c9eabfd77967cf32,stashtablabelendleft.dds.header,Tiny.V2,43553041,3720
cf347c6921590306,stashtablabelcenter.dds,Tiny.VA,43812496,3988
722796385a459c98,stashtablabelcenter.dds.header,Tiny.VE,43374583,3720
248a8b51f7b1d6a1,stashtabbg.dds,Streaming/Folders/art/textures/interface/2d/46A79ECFA7071255.3913E97A855491BB.uiimages.2,1046192,2702612
9d5879830e1240ee,stashtabbg.dds.header,Tiny.V5,43295450,2704
a982d627a28d997d,stashsizefilterbacking.dds,Streaming/Folders/art/textures/interface/2d/B533867FD1F9EC3A.3913E97A855491BB.uiimages.2,1648760,245396
5616e4f862a212fc,stashsizefilterbacking.dds.header,Tiny.V5,43295078,372
7d5fe6accbd95df2,stashnumberbacking.dds,Streaming/Folders/art/textures/interface/2d/1AAF2F8E22820112.3913E97A855491BB.uiimages.2,1826236,15460
7d004fc64c45242b,stashnumberbacking.dds.header,Tiny.VD,43791274,1064
8eea40ffae512c36,stashiconunlock.dds,Streaming/Folders/art/textures/interface/2d/F99D6EE2FE16E61B.3913E97A855491BB.uiimages.1,2221480,9956
ac215b47fb309097,stashiconunlock.dds.header,Tiny.V8,43262110,2440
e2c5ef910fed7764,stashiconoptions.dds,Streaming/Folders/art/textures/interface/2d/28CE93CD95828C86.3913E97A855491BB.uiimages.3,1221092,9956
07c6a95e50bf77c4,stashiconoptions.dds.header,Tiny.VC,43819483,2440
e802ee97f1ef32ce,stashiconnewfolder.dds,Streaming/Folders/art/textures/interface/2d/F42AE767D541D9EB.3913E97A855491BB.uiimages.5,222256,9956
b079f2c9ebf68ca5,stashiconnewfolder.dds.header,Tiny.VA,43810056,2440
bd7f249a81cd1a06,stashiconlock.dds,Streaming/Folders/art/textures/interface/2d/AC67A308F5084E58.3913E97A855491BB.uiimages.2,421244,9956
ac77e2b0edd099c5,stashiconlock.dds.header,Tiny.V6,43639074,2440
a4befe0b8be67961,stashicondeletefolder.dds,Streaming/Folders/art/textures/interface/2d/09891E1E953D2349.3913E97A855491BB.uiimages.2,4519300,9956
d6aa0cd660335339,stashicondeletefolder.dds.header,Tiny.V6,43636634,2440
bd05333871091c8f,stashfolderlabelleft.dds,Streaming/Folders/art/textures/interface/2d/A472FEE8227905A7.3913E97A855491BB.uiimages,2674504,4740
f2e8a491f533582d,stashfolderlabelleft.dds.header,Tiny.V5,43293838,1240
c76df452f2578942,righttreepanelbuttonpressed.dds,Tiny.V4,44115769,3268
d830d48b118b4005,righttreepanelbuttonpressed.dds.header,Tiny.VE,43371363,3220
c31871e9b7ee8f26,rightpassivetreepanelbuttonnormal.dds,Tiny.V8,43258842,3268
2d41d3032326397d,rightpassivetreepanelbuttonnormal.dds.header,Tiny.V2,43549821,3220
b5d01b7b4cbe6682,rightpassivetreepanelbuttonhover.dds,Tiny.V2,43546553,3268
5f0e7841f7fee799,rightpassivetreepanelbuttonhover.dds.header,Tiny.VE,43368143,3220
9208c87e696d8139,passivetreepanelbuttonpressed.dds,Tiny.V9,44274683,3268
f17d4e69c061e9a5,passivetreepanelbuttonpressed.dds.header,Tiny.V2,43543333,3220
ff2cc7c6bfab57bf,passivetreepanelbuttonnormal.dds,Tiny.VC,43816215,3268
a6362a08d3034699,passivetreepanelbuttonnormal.dds.header,Tiny.V6,43633414,3220
09681aeb0a7f34e9,passivetreepanelbuttonhover.dds,Tiny.VB,43966105,3268
7ddebdc9d841dcd5,passivetreepanelbuttonhover.dds.header,Tiny.V3,43127048,3220
c23467a8b3802b10,folderstashtabheader.dds,Streaming/Folders/art/textures/interface/2d/D9A8F8B553AE3BE6.3913E97A855491BB.uiimages.1,3336728,163220
56e06b609322348e,folderstashtabheader.dds.header,Tiny.VD,43790966,308
ca1363c204efefcb,buttonconfirmnormal.dds,Streaming/Folders/art/textures/interface/2d/6E946EF9A336EEA7.3913E97A855491BB.uiimages.2,539472,4420
3acaa5ebacec4eff,buttonconfirmnormal.dds.header,Tiny.VB,43961793,4312
9ca68ca1dded2107,buttonconfirmhover.dds,Streaming/Folders/art/textures/interface/2d/8AAD0D7559EF6EB9.3913E97A855491BB.uiimages.3,2026268,4420
55ba0d40b1195d1d,buttonconfirmhover.dds.header,Tiny.VE,43363831,4312
7bc1e74e2e79efe0,buttonconfirmdown.dds,Streaming/Folders/art/textures/interface/2d/88F05CE68C9979F8.3913E97A855491BB.uiimages.3,3573700,4420
c7ce9d6c2cf377fa,buttonconfirmdown.dds.header,Tiny.V0,43850483,4312
