hash,file,bundle,offset,size
49eae3b67e4c4ce4,spellbladearmourglovesint_bacb5d54.smd,Streaming/Content/metadata/items/armours/gloves/2CDAD3B38C7F9946.spellbladeglovesint.ao,0,125837
9f269558a6cf4f52,spellbladearmourglovesint_bacb5d54.smd.header,Tiny.V0,9859054,448
d1ce6762636a2af9,spellbladearmourglovesstrdex_fc5f3277.smd,Streaming/Content/metadata/items/armours/gloves/DFB4A18ECBBDF1C2.zodiacdragonarmourglovesdexint.ao,535145,125901
0621aae8e10ad58e,spellbladearmourglovesstrdex_fc5f3277.smd.header,Tiny.V8,9523596,448
ca55aec7e5c62daf,spellbladearmourglovesstr_4a77f3b5.smd,Streaming/Content/metadata/items/armours/gloves/65BE53FE53CA1B5C.monarchoftrarthusglovesint.ao,662022,126285
4cb1eff581cb4fbb,spellbladearmourglovesstr_4a77f3b5.smd.header,Tiny.VC,9565861,448
147f065f7c78342b,spellbladearmourglovesstrint_95403a1d.smd,Streaming/Content/metadata/items/armours/gloves/39B995B3968AC5C4.betabaronglovesstrdex.ao,376501,125915
df83382279a315f9,spellbladearmourglovesstrint_95403a1d.smd.header,Tiny.V7,9619579,448
5f5a5807a636e6d9,spellbladearmourglovesdex_b49b7b17.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.B64BF37F99755873.rivetedmittsstrint.ao,309882,126195
8b2bb4c87ad21b70,spellbladearmourglovesdex_b49b7b17.smd.header,Tiny.VE,9697089,448
622e200749c67f6d,spellbladearmourglovesdexint_a995a5fe.smd,Streaming/Content/metadata/items/armours/gloves/2CDAD3B38C7F9946.spellbladeglovesdexint.ao,0,125939
7f42039c9a9bb262,spellbladearmourglovesdexint_a995a5fe.smd.header,Tiny.V4,9764084,448
2ff984b650a49d3c,spellbladeglovesint.sm,Tiny.VA,9664693,616
96fe3a0170590fe2,spellbladeglovesstrint.sm,Tiny.VE,9697537,626
d86dbc5f54f6881d,spellbladeglovesstr.sm,Tiny.V7,9620027,616
7a896a61151ee38c,spellbladeglovesstrdex.sm,Tiny.V5,9457542,626
a1ad16c87f20a757,spellbladeglovesdexint.sm,Tiny.VA,9664067,626
de24de78d0e39eae,spellbladeglovesdex.sm,Tiny.VA,9663447,620
