hash,file,bundle,offset,size
cd227a939ea90a58,spiderwebcape.sm,Tiny.V5,9631630,474
dea97df13acd0055,hoodedcloakblack.sm,Tiny.VC,9749539,478
277b8a7281c04236,hoodedcloaknavy.sm,Tiny.V8,9685324,476
d298ebd7e7789f31,hoodedcloak.sm,Tiny.V3,9843518,468
80b83e6ae8f0b6ee,hoodedcloakpink.sm,Tiny.VE,9856338,476
3587709b9b96c7dd,hoodedcloakwhite.sm,Tiny.VA,9871632,478
4a34d2f7f48c02ae,hoodedcloakred.sm,Tiny.V7,9811356,474
4432f102dad9c29c,hoodedcloakcelestial.sm,Tiny.V5,9629014,626
d617660e793684f5,hoodedcloakcyan.sm,Tiny.VE,9855862,476
64a98f6ee0b3aaee,hoodedcloakgreen.sm,Tiny.V8,9684846,478
77840f27fdb70244,hoodedcloakgold.sm,Tiny.VA,9871156,476
619fe6799a292067,rig_5df5de1d.smd,Streaming/Content/metadata/items/armours/capes/32B876DB890FDF06.twilightnightfallcapeheld.ao,438454,16506
be23da4d5e6cc14f,rig_5df5de1d.smd.header,Tiny.VD,9805511,1918
123d5afbd34cc548,rig_4b74bf61.smd,Streaming/Content/metadata/items/armours/capes/spiderwebcloakheld.ao,0,30078
6bbef3fac478709d,rig_4b74bf61.smd.header,Tiny.V5,9629640,1990
f9df737b209ce2f7,rig_e98b3521.smd,Streaming/Content/metadata/items/armours/capes/lichcapeheld.ao,651304,16506
0ba6aee218948136,rig_e98b3521.smd.header,Tiny.V7,9812442,1918
a8c0d800ea815ad3,rig.amd,Tiny.V7,9811830,612
0d9ff93e73012ce9,rig.ast,Tiny.VC,9750017,2935
