hash,file,bundle,offset,size
3e3b0557d934d53b,black_solidc.mat,Tiny_8,28663704,1642
3a865bfa37047186,black_solid.dds,Tiny_8,45201365,332
dfe0e6919edd2466,black_solid.dds.header,Tiny_8,45201697,1520
0963d369867c081e,bigmonkeycns.mat,Tiny_8,28660484,3220
90cad460c4d758e3,bigmonkey_colour.dds,Art/Textures/Monsters/BloodChieftain/spectral,0,43852
3d6b8b93eb3a13d1,bigmonkey_colour.dds.header,Tiny_8,28658964,1520
c3dfe7a157aa3c07,bigmonkey_alpha_hlc.mat,Tiny_8,28655768,3196
3f5e47e111688e21,bigmonkey_alpha_hl.dds,Art/Textures/Monsters/BloodChieftain/spectral,43852,87556
1947176f1e6f363d,bigmonkey_alpha_hl.dds.header,Tiny_8,28654248,1520
319464a4b6a6075a,bigmonkeyns.dds,Folders/art/textures/F/monsters,0,87556
6c8361c08cdb97f7,bigmonkeyns.dds.header,Tiny_8,28505638,1520
