hash,file,bundle,offset,size
b743ba2b1967d90a,holystrike_refresh.epk,Tiny_9,290036806,248
8aea36d87a841e0a,holystrike_weapon_surge.epk,Tiny_9,290038062,524
5fcde1f6966668a3,holystrike_twohanded_l.epk,Tiny_9,290037558,252
df01ce03722c8c74,holystrike_twohanded_r.epk,Tiny_9,290037810,252
bf11f15fb686a77a,holystrike_staffmain.epk,Tiny_9,290037054,248
6290c47c528faeb5,holystrike_staffoff.epk,Tiny_9,290037302,256
6729dfb27cb8afe7,holystrike_onehanded_l.epk,Tiny_9,290036302,252
38bcb3a364d66a3c,holystrike_onehanded_r.epk,Tiny_9,290036554,252
5051561c8802f4b6,holystrike_clawunarmed_l.epk,Tiny_9,290035786,258
a4d1c10c4889623b,holystrike_clawunarmed_r.epk,Tiny_9,290036044,258
