hash,file,bundle,offset,size
8e6bec84c7943d40,summon_0abb87d6.smd,Art/Models/Effects/animate_armour,265897,16774
faefc2e28c4260ab,summon_0abb87d6.smd.header,Tiny_1,84847366,368
daab68c85326e0f3,death_d34ce24a.smd,Art/Models/Effects/animate_armour,8781,257116
938800c78cb42030,death_d34ce24a.smd.header,Tiny_1,84845793,1573
bcee17befa8f0881,animatearmoursummon.sm,Tiny_1,84845087,706
e1e28492d91ac803,animatearmoursummon.amd,Tiny_2,8286327,94
4a31381928ebfbac,animatearmoursummon.ast,Art/Models/Effects/animate_armour,4457,4324
9a7f05d27d318616,animatearmourdeath.sm,Tiny_1,84841997,3090
40e0fe161e21fa74,animatearmourdeath.amd,Tiny_2,8286327,94
66d7e29d15e96565,animatearmourdeath.ast,Art/Models/Effects/animate_armour,0,4457
